w,G
0.000000000000000000e+00,9.248397956634814676e+00
1.000000000000000021e-02,6.975381017612933832e+00
2.000000000000000042e-02,6.916149919282607250e+00
2.999999999999999889e-02,6.844008242857150925e+00
4.000000000000000083e-02,6.983300363221659701e+00
5.000000000000000278e-02,6.901918721532361189e+00
5.999999999999999778e-02,6.747197462399650014e+00
7.000000000000000666e-02,6.710688407261024224e+00
8.000000000000000167e-02,2.858484409612626731e+00
8.999999999999999667e-02,5.343593955584799104e+00
1.000000000000000056e-01,2.730728350266605542e+00
1.100000000000000006e-01,8.508413638438059312e-01
1.199999999999999956e-01,5.427777926145902043e+00
1.300000000000000044e-01,5.656563032742241148e+00
1.400000000000000133e-01,8.307748740378387842e-01
1.499999999999999944e-01,6.255791710965207031e+00
1.600000000000000033e-01,3.586910523902904657e+00
1.700000000000000122e-01,1.463834610611801645e+00
1.799999999999999933e-01,4.642147662708786982e+00
1.900000000000000022e-01,5.294913389155261996e+01
2.000000000000000111e-01,6.235191805457938052e+00
2.099999999999999922e-01,6.692389063114712933e+00
2.200000000000000011e-01,9.629709572712563670e+00
2.300000000000000100e-01,6.145909579157139646e+00
2.399999999999999911e-01,3.090673378925489878e+00
2.500000000000000000e-01,2.188627947260449957e+00
2.600000000000000089e-01,4.055546213924333010e+00
2.700000000000000178e-01,6.414519571205677728e+00
2.800000000000000266e-01,6.122388635391851075e+00
2.899999999999999800e-01,6.146114370930507498e+00
2.999999999999999889e-01,4.668251408175646766e+00
3.099999999999999978e-01,7.345262971000533980e+01
3.200000000000000067e-01,1.619673961135413620e+01
3.300000000000000155e-01,8.164990175782627091e-01
3.400000000000000244e-01,5.251146145188664072e+00
3.500000000000000333e-01,7.236409809986595887e-01
3.599999999999999867e-01,3.000696658705932762e+01
3.699999999999999956e-01,3.784687853486551568e+00
3.800000000000000044e-01,4.997841228341849629e+00
3.900000000000000133e-01,1.756078415382392421e+01
4.000000000000000222e-01,4.262965273416318368e+00
4.100000000000000311e-01,5.034244954661358129e+00
4.199999999999999845e-01,1.539116395032310125e+00
4.299999999999999933e-01,2.013810265046034331e+00
4.400000000000000022e-01,1.542971936122213705e+01
4.500000000000000111e-01,5.918074162085726009e+00
4.600000000000000200e-01,2.765846497650926494e+01
4.700000000000000289e-01,5.222152643300106867e+00
4.799999999999999822e-01,6.781259683975976671e+00
4.899999999999999911e-01,8.468991115629023181e-01
5.000000000000000000e-01,5.726896221102541595e+00
5.100000000000000089e-01,6.924243008576905112e+00
5.200000000000000178e-01,3.134977744772255903e+01
5.300000000000000266e-01,6.325992312761487213e+00
5.400000000000000355e-01,6.818750323607048358e+00
5.500000000000000444e-01,3.104026632665101459e+01
5.600000000000000533e-01,6.614283007573472872e+00
5.700000000000000622e-01,6.681266372202517623e+00
5.799999999999999600e-01,6.863958003112318629e+00
5.899999999999999689e-01,6.495680312429647074e+01
5.999999999999999778e-01,6.202990296042999674e+00
6.099999999999999867e-01,6.507772100428479867e+00
6.199999999999999956e-01,8.239921719115170795e-01
6.300000000000000044e-01,6.438242711567510490e+00
6.400000000000000133e-01,5.742386189512264316e+00
6.500000000000000222e-01,6.196492868078351535e+00
6.600000000000000311e-01,5.770778927453374507e+00
6.700000000000000400e-01,3.329106176732977485e+00
6.800000000000000488e-01,5.827922427647316717e+00
6.900000000000000577e-01,5.196475722839618783e+00
7.000000000000000666e-01,2.681312905665794943e+01
7.099999999999999645e-01,2.614947801585789655e+00
7.199999999999999734e-01,9.559816174999612670e+00
7.299999999999999822e-01,1.399977870196662089e+00
7.399999999999999911e-01,2.745346162790579747e+00
7.500000000000000000e-01,5.957678330457814475e+00
7.600000000000000089e-01,5.590079764185007960e+00
7.700000000000000178e-01,3.359544492048651421e+01
7.800000000000000266e-01,6.215730104108944332e+00
7.900000000000000355e-01,5.832894137452483641e+00
8.000000000000000444e-01,6.065884773972195276e+00
8.100000000000000533e-01,5.447837325536362130e+00
8.200000000000000622e-01,6.419386592216318910e+00
8.300000000000000711e-01,7.615229546284201234e+00
8.399999999999999689e-01,8.711941302251684505e-01
8.499999999999999778e-01,6.159107218388341742e+00
8.599999999999999867e-01,4.048972383561440402e+00
8.699999999999999956e-01,3.852525587973619992e+01
8.800000000000000044e-01,5.222372802502492029e+00
8.900000000000000133e-01,5.888424865239884731e+00
9.000000000000000222e-01,4.387801953519990583e+00
9.100000000000000311e-01,5.380529586779937645e+00
9.200000000000000400e-01,6.003126400787455630e+00
9.300000000000000488e-01,4.704073015327819185e+00
9.400000000000000577e-01,5.819594419815029340e+00
9.500000000000000666e-01,6.089355211203436369e+00
9.599999999999999645e-01,4.288709338121550196e-01
9.699999999999999734e-01,6.123397640687755938e+00
9.799999999999999822e-01,5.630057254018321800e+00
9.899999999999999911e-01,4.813295637239962232e+00
1.000000000000000000e+00,1.739610143777868601e+00
1.010000000000000009e+00,5.961531576743164251e+00
1.020000000000000018e+00,4.217493687530426527e+00
1.030000000000000027e+00,6.185831393088840890e+00
1.040000000000000036e+00,4.561032302886444789e+00
1.050000000000000044e+00,6.084600863413640148e+00
1.060000000000000053e+00,4.415002942907897854e+00
1.070000000000000062e+00,5.835265770104636651e+00
1.080000000000000071e+00,6.165569874781527737e+00
1.090000000000000080e+00,3.460975647709211245e+01
1.100000000000000089e+00,5.873349794264928647e+00
1.110000000000000098e+00,6.020165525413049501e+00
1.120000000000000107e+00,5.474558972540124024e+00
1.130000000000000115e+00,5.407965713417872244e+00
1.140000000000000124e+00,4.993129348786520261e+00
