w,G
0.000000000000000000e+00,1.067759211186061208e+01
1.000000000000000021e-02,6.785372145471996852e+00
2.000000000000000042e-02,6.730230504400554814e+00
2.999999999999999889e-02,7.006796356813492110e+00
4.000000000000000083e-02,6.994174751437677529e+00
5.000000000000000278e-02,6.633636877844046431e+00
5.999999999999999778e-02,6.301636720856278906e+00
7.000000000000000666e-02,6.284202346443903409e+00
8.000000000000000167e-02,5.945578014911992781e+00
8.999999999999999667e-02,2.496734165290359186e+00
1.000000000000000056e-01,5.347860718629368293e+00
1.100000000000000006e-01,5.883900212051816681e+00
1.199999999999999956e-01,3.336761793546838550e-01
1.300000000000000044e-01,5.944789705749849773e+00
1.400000000000000133e-01,4.266100212825135074e+00
1.499999999999999944e-01,5.822539631209128430e+00
1.600000000000000033e-01,1.406819342557386499e+01
1.700000000000000122e-01,9.888988951833797003e+00
1.799999999999999933e-01,6.206291449257163251e+00
1.900000000000000022e-01,1.075567227339608412e+00
2.000000000000000111e-01,6.377205068506317964e+00
2.099999999999999922e-01,6.690702960615013239e+00
2.200000000000000011e-01,2.785198474905607569e+01
2.300000000000000100e-01,5.779311957546328316e+00
2.399999999999999911e-01,2.424030741595766258e+00
2.500000000000000000e-01,6.249972042574414743e+00
2.600000000000000089e-01,1.973257181318285092e+00
2.700000000000000178e-01,6.105208417655486386e+00
2.800000000000000266e-01,4.070554266653889641e+01
2.899999999999999800e-01,5.949813737221752774e+00
2.999999999999999889e-01,6.389830391755893402e+00
3.099999999999999978e-01,3.837340995472358518e+00
3.200000000000000067e-01,5.716603342058057535e+00
3.300000000000000155e-01,2.286370976566344027e+00
3.400000000000000244e-01,1.507890974168912157e+00
3.500000000000000333e-01,1.257300202702976932e+00
3.599999999999999867e-01,2.774320065040405936e+01
3.699999999999999956e-01,4.330382442128787979e+00
3.800000000000000044e-01,2.116279654679247102e+01
3.900000000000000133e-01,1.051597089968710463e+01
4.000000000000000222e-01,3.751308845478928067e+00
4.100000000000000311e-01,3.567985959913269056e+00
4.199999999999999845e-01,8.389319020364151669e+00
4.299999999999999933e-01,2.002564693783626559e+00
4.400000000000000022e-01,1.002642614948748268e+01
4.500000000000000111e-01,6.786754872541996164e+00
4.600000000000000200e-01,4.818609165892958401e+00
4.700000000000000289e-01,4.663674473042491719e+00
4.799999999999999822e-01,5.776533377331473318e+00
4.899999999999999911e-01,8.617918122140554971e+00
5.000000000000000000e-01,5.270630085026735578e+00
5.100000000000000089e-01,6.490756663569148266e+00
5.200000000000000178e-01,5.119614897055335234e+00
5.300000000000000266e-01,5.695164938402248467e+00
5.400000000000000355e-01,6.265126569414965374e+00
5.500000000000000444e-01,2.677211404467783051e+00
5.600000000000000533e-01,5.039334326622455507e+00
5.700000000000000622e-01,2.254947791305060179e+00
5.799999999999999600e-01,5.513986362429458055e+00
5.899999999999999689e-01,4.765545452308741936e+00
5.999999999999999778e-01,6.633709892669139574e-01
6.099999999999999867e-01,6.110433674842566276e+00
6.199999999999999956e-01,5.993915809994010857e+00
6.300000000000000044e-01,3.137866156098175541e+00
6.400000000000000133e-01,6.402144230314336326e+00
6.500000000000000222e-01,2.117345936053030897e+00
6.600000000000000311e-01,4.768633828481602777e+00
6.700000000000000400e-01,5.804236330292601664e+00
6.800000000000000488e-01,4.391486915039227057e+00
6.900000000000000577e-01,9.254679569083190671e+00
7.000000000000000666e-01,7.521908178493093011e+00
7.099999999999999645e-01,4.677246816625373782e+00
7.199999999999999734e-01,9.585497418852131801e+00
7.299999999999999822e-01,2.233937510527323589e+00
7.399999999999999911e-01,3.406957553083487689e+00
7.500000000000000000e-01,1.121729815603025138e+01
7.600000000000000089e-01,5.286217542566281402e+00
7.700000000000000178e-01,1.355871348221455275e+00
7.800000000000000266e-01,6.713834500042874964e+00
7.900000000000000355e-01,6.065904480165196233e+00
8.000000000000000444e-01,2.296365712154841532e+01
8.100000000000000533e-01,5.810381124737073577e+00
8.200000000000000622e-01,5.756281690560292041e+00
8.300000000000000711e-01,1.249518315014610437e+01
8.399999999999999689e-01,6.114906402666090202e+00
8.499999999999999778e-01,1.076191660088808177e+00
8.599999999999999867e-01,2.757191846318250761e+00
8.699999999999999956e-01,6.239054822964392955e+00
8.800000000000000044e-01,5.993852650565919760e+00
8.900000000000000133e-01,8.034643021234782623e+01
9.000000000000000222e-01,6.278789065722357066e+00
9.100000000000000311e-01,5.951495079402277177e+00
9.200000000000000400e-01,3.974325241437179024e+00
9.300000000000000488e-01,5.905295759022689772e+00
9.400000000000000577e-01,6.240432547045529077e+00
9.500000000000000666e-01,4.836608472156060934e+00
9.599999999999999645e-01,6.275742085320177743e+00
9.699999999999999734e-01,5.945367298166636338e+00
9.799999999999999822e-01,5.830080531165270585e+00
9.899999999999999911e-01,1.030316208418344104e+01
1.000000000000000000e+00,6.009888607536526983e+00
1.010000000000000009e+00,6.432915108309697594e+00
1.020000000000000018e+00,6.248450146638468539e+00
1.030000000000000027e+00,5.201122608677442472e+00
1.040000000000000036e+00,6.215605256039918203e+00
1.050000000000000044e+00,5.537057916611558106e+00
1.060000000000000053e+00,5.201264053303742863e+00
1.070000000000000062e+00,6.349249444527410802e+00
1.080000000000000071e+00,1.012971416199735408e+01
1.090000000000000080e+00,6.056570741431441363e+00
1.100000000000000089e+00,6.281147829212635259e+00
1.110000000000000098e+00,1.187176578394748994e+00
1.120000000000000107e+00,5.760583977295043567e+00
1.130000000000000115e+00,5.702632589298077370e+00
1.140000000000000124e+00,4.838095494002801367e+00
1.150000000000000133e+00,5.481563456276846935e+00
1.159999999999999920e+00,5.313927935015333226e+00
1.169999999999999929e+00,2.431254937035815544e+01
1.179999999999999938e+00,4.476594503751500476e+00
1.189999999999999947e+00,2.705419706050121054e+00
1.199999999999999956e+00,1.309392883069301305e+01
1.209999999999999964e+00,5.318493283300572472e+00
1.219999999999999973e+00,6.925288043067613364e-01
1.229999999999999982e+00,9.939668943765813669e-01
1.239999999999999991e+00,4.934855432514186901e+00
1.250000000000000000e+00,6.553952988646590150e+00
1.260000000000000009e+00,5.327802350633858097e+00
1.270000000000000018e+00,4.954777133639984399e+00
1.280000000000000027e+00,5.340836504911183447e+00
1.290000000000000036e+00,5.120048936468760026e+00
1.300000000000000044e+00,9.857726286391189774e+01
1.310000000000000053e+00,5.210097722013522059e+00
1.320000000000000062e+00,5.370897025121850632e+00
1.330000000000000071e+00,2.762417540678899286e+01
1.340000000000000080e+00,5.219418579208669584e+00
1.350000000000000089e+00,5.285419312000696479e+00
1.360000000000000098e+00,1.929113687858781034e+01
1.370000000000000107e+00,5.027613015530850937e+00
1.380000000000000115e+00,5.263632630223495035e+00
1.390000000000000124e+00,2.878264826902185103e+00
1.400000000000000133e+00,5.406168286110901278e+00
1.409999999999999920e+00,3.902237239463553387e+00
1.419999999999999929e+00,5.369993657993932246e+00
1.429999999999999938e+00,4.960519743468217335e+00
1.439999999999999947e+00,4.349380519599989725e+00
1.449999999999999956e+00,5.636587561333010754e+00
1.459999999999999964e+00,2.777540780934805387e+00
1.469999999999999973e+00,5.368720015515338062e+00
1.479999999999999982e+00,5.260722716891132578e+00
1.489999999999999991e+00,5.408425218390888745e+00
1.500000000000000000e+00,5.518505984611024928e+00
1.510000000000000009e+00,5.180254374361742187e+00
1.520000000000000018e+00,5.473977717710491575e+00
1.530000000000000027e+00,5.129824985848457253e+00
1.540000000000000036e+00,5.510968955427261839e+00
1.550000000000000044e+00,5.434855556295372203e+00
