w,G
0.000000000000000000e+00,1.228714071532511554e+01
1.000000000000000021e-02,7.082587556282353702e+00
2.000000000000000042e-02,6.737575223719147743e+00
2.999999999999999889e-02,7.243053785509071751e+00
4.000000000000000083e-02,6.878497430889877862e+00
5.000000000000000278e-02,6.741341873635828819e+00
5.999999999999999778e-02,6.797357612687346951e+00
7.000000000000000666e-02,6.271585284156521389e+00
8.000000000000000167e-02,5.429079754018315995e+00
8.999999999999999667e-02,1.493615946052526899e+00
1.000000000000000056e-01,1.638633199042992672e+01
1.100000000000000006e-01,5.763951240417370947e+00
1.199999999999999956e-01,5.678717733259463607e+00
1.300000000000000044e-01,1.218975964293889769e+00
1.400000000000000133e-01,2.223743664499098660e+00
1.499999999999999944e-01,5.807457437293736646e+00
1.600000000000000033e-01,4.211605694929406951e+00
1.700000000000000122e-01,2.450405764436756328e+01
1.799999999999999933e-01,5.440225265199362781e+00
1.900000000000000022e-01,6.417883157941207450e+00
2.000000000000000111e-01,1.250242595978928328e+01
2.099999999999999922e-01,5.769702811305267076e+00
2.200000000000000011e-01,6.005052227629893657e+00
2.300000000000000100e-01,1.002182490458869868e+00
2.399999999999999911e-01,6.237657029427336575e+00
2.500000000000000000e-01,6.139378460918656799e+00
2.600000000000000089e-01,6.554835939529416677e+00
2.700000000000000178e-01,3.405835142513874203e+00
2.800000000000000266e-01,5.858363019406804817e+00
2.899999999999999800e-01,1.397562848800812052e+00
2.999999999999999889e-01,4.110563025798133374e+00
3.099999999999999978e-01,5.535962403260828779e+00
3.200000000000000067e-01,2.246913978250977717e+00
3.300000000000000155e-01,7.936406583864542341e+00
3.400000000000000244e-01,5.431244994530695536e+00
3.500000000000000333e-01,5.444479409174202367e+00
3.599999999999999867e-01,2.629998087982047039e+01
3.699999999999999956e-01,5.356380102559410439e+00
3.800000000000000044e-01,4.120985770734908904e+00
3.900000000000000133e-01,3.414055446603887134e+01
4.000000000000000222e-01,4.723636321104842217e+00
4.100000000000000311e-01,5.544567913837523676e+00
4.199999999999999845e-01,4.024881235307532279e+00
4.299999999999999933e-01,8.738499938685039936e+00
4.400000000000000022e-01,5.042717541916563739e+00
4.500000000000000111e-01,4.573169806302629148e+00
4.600000000000000200e-01,3.052977393189388522e+01
4.700000000000000289e-01,4.815192154413875159e+01
4.799999999999999822e-01,5.556943243531843990e+00
4.899999999999999911e-01,2.058645490908794784e+01
5.000000000000000000e-01,6.386159507697379389e+00
5.100000000000000089e-01,3.255948873726969062e+00
5.200000000000000178e-01,3.332440952055176098e+01
5.300000000000000266e-01,9.997994217674712303e+00
5.400000000000000355e-01,6.803635776832138049e+00
5.500000000000000444e-01,9.417091740566563285e-01
5.600000000000000533e-01,5.716441121042064921e+00
5.700000000000000622e-01,6.922052663720927868e+00
5.799999999999999600e-01,2.769622684768142662e+00
5.899999999999999689e-01,6.012431403192341151e+00
5.999999999999999778e-01,6.621201601891434585e+00
6.099999999999999867e-01,7.174532396085215424e+00
6.199999999999999956e-01,5.981355604634253531e+00
6.300000000000000044e-01,6.507622673959465587e+00
6.400000000000000133e-01,3.120606771978779292e+01
6.500000000000000222e-01,5.809927184820971036e+00
6.600000000000000311e-01,6.205678247461539954e+00
6.700000000000000400e-01,4.237078840415533065e+00
6.800000000000000488e-01,5.929932247626982011e+00
6.900000000000000577e-01,1.069770861153663475e+02
7.000000000000000666e-01,8.494155948720056859e-01
7.099999999999999645e-01,6.621224281506140130e+01
7.199999999999999734e-01,2.138893833097574859e+00
7.299999999999999822e-01,5.839370182344827498e+01
7.399999999999999911e-01,5.548763314968459426e+00
7.500000000000000000e-01,1.700675512954642699e+01
7.600000000000000089e-01,1.301272278766634471e+01
7.700000000000000178e-01,5.927589442814897858e+00
7.800000000000000266e-01,3.746295286827504567e-01
7.900000000000000355e-01,1.723262486023456930e+01
8.000000000000000444e-01,4.492351755935347413e+00
8.100000000000000533e-01,6.209287576974640288e+00
8.200000000000000622e-01,4.624854830162740349e+00
8.300000000000000711e-01,5.703789438978883020e+00
8.399999999999999689e-01,5.954720278373155651e+00
8.499999999999999778e-01,2.992624696603958512e+01
8.599999999999999867e-01,5.758399582291290564e+00
8.699999999999999956e-01,5.820480567096093516e+00
8.800000000000000044e-01,3.521525462837965392e+01
8.900000000000000133e-01,5.944613496406691233e+00
9.000000000000000222e-01,5.628664446764621410e+00
9.100000000000000311e-01,1.178957087590335817e+01
9.200000000000000400e-01,6.168915518721519220e+00
9.300000000000000488e-01,5.543155567329185018e+00
9.400000000000000577e-01,8.156063511257364951e+00
9.500000000000000666e-01,5.855885747623027271e+00
9.599999999999999645e-01,5.842146481062200358e+00
9.699999999999999734e-01,3.153701310877114494e+01
9.799999999999999822e-01,6.002391840039821957e+00
9.899999999999999911e-01,5.778525232330490091e+00
1.000000000000000000e+00,4.891745751883164850e+00
1.010000000000000009e+00,6.123014532543995969e+00
1.020000000000000018e+00,1.309580488083852190e+00
1.030000000000000027e+00,5.498349498371004174e+00
