w,G
0.000000000000000000e+00,2.203004189425134740e+01
1.000000000000000021e-02,7.851907317218959292e+00
2.000000000000000042e-02,7.801233949698707093e+00
2.999999999999999889e-02,7.736776586651463283e+00
4.000000000000000083e-02,7.771848966123487301e+00
5.000000000000000278e-02,7.527251579107412383e+00
5.999999999999999778e-02,7.371532567369625255e+00
7.000000000000000666e-02,7.358658365330522422e+00
8.000000000000000167e-02,6.422095696845328661e+00
8.999999999999999667e-02,5.498436883053519963e+00
1.000000000000000056e-01,1.021373915525133125e+00
1.100000000000000006e-01,1.973315387280847766e+00
1.199999999999999956e-01,6.298708000321252776e+00
1.300000000000000044e-01,5.257856436934565281e+00
1.400000000000000133e-01,1.116663550435122687e+01
1.499999999999999944e-01,4.413366784286527178e+00
1.600000000000000033e-01,7.710390479792661900e+00
1.700000000000000122e-01,1.763077913308601197e+00
1.799999999999999933e-01,6.779150238720281330e+00
1.900000000000000022e-01,7.504320590441671435e+00
2.000000000000000111e-01,7.792439604283354804e+00
2.099999999999999922e-01,7.881213857281789359e+00
2.200000000000000011e-01,7.809720359652290611e+00
2.300000000000000100e-01,7.697215455383128457e+00
2.399999999999999911e-01,7.820690677348342668e+00
2.500000000000000000e-01,7.976340358266509334e+00
2.600000000000000089e-01,7.908248681007905567e+00
2.700000000000000178e-01,7.854461124448089748e+00
2.800000000000000266e-01,7.802129565377450504e+00
2.899999999999999800e-01,7.894194473661826805e+00
2.999999999999999889e-01,7.348038866775982392e+00
3.099999999999999978e-01,6.538452504016320610e+00
3.200000000000000067e-01,8.948334949110250403e-01
3.300000000000000155e-01,6.103912175142178320e+00
3.400000000000000244e-01,1.657053134626602997e+01
3.500000000000000333e-01,3.870651534502846047e+00
3.599999999999999867e-01,5.665485419893979468e+00
3.699999999999999956e-01,6.767400648653580930e+00
3.800000000000000044e-01,9.518617224771084295e-01
3.900000000000000133e-01,2.363722223046156756e+00
4.000000000000000222e-01,2.946234163741563883e+00
4.100000000000000311e-01,4.558925361397779596e+00
4.199999999999999845e-01,5.270472063959880771e+00
4.299999999999999933e-01,6.487471741821007498e+00
4.400000000000000022e-01,6.802792940109132047e+00
4.500000000000000111e-01,6.803066357835226619e+00
4.600000000000000200e-01,6.713767051894873106e+00
4.700000000000000289e-01,6.969207550674584084e+00
4.799999999999999822e-01,7.207603941623424326e+00
4.899999999999999911e-01,7.243186720670722778e+00
5.000000000000000000e-01,7.150416966257801654e+00
5.100000000000000089e-01,7.169372348993428012e+00
5.200000000000000178e-01,7.319530027762757740e+00
5.300000000000000266e-01,7.342843201050122559e+00
5.400000000000000355e-01,7.252006893489338246e+00
5.500000000000000444e-01,7.319510809169036847e+00
5.600000000000000533e-01,7.247261874553616146e+00
5.700000000000000622e-01,7.157767927267967067e+00
5.799999999999999600e-01,7.247951795130119557e+00
5.899999999999999689e-01,7.257335193016332120e+00
5.999999999999999778e-01,7.253045040492727580e+00
6.099999999999999867e-01,6.979904028725462339e+00
6.199999999999999956e-01,6.756308271657895936e+00
6.300000000000000044e-01,6.884910112376921631e+00
6.400000000000000133e-01,7.310963302041399992e+00
6.500000000000000222e-01,7.063380031657618296e+00
6.600000000000000311e-01,6.782208774029324871e+00
6.700000000000000400e-01,7.121181455023695150e+00
6.800000000000000488e-01,6.459589963142273739e+00
6.900000000000000577e-01,3.115720530255044807e+00
7.000000000000000666e-01,8.397020945156732363e-01
7.099999999999999645e-01,4.154671131354050750e+00
7.199999999999999734e-01,1.436901884507512150e+01
7.299999999999999822e-01,5.800457025566163161e+00
7.399999999999999911e-01,1.395997618972380039e+01
7.500000000000000000e-01,5.552287790404465184e+00
7.600000000000000089e-01,5.028926950011728181e+00
7.700000000000000178e-01,4.481062214809349520e+00
7.800000000000000266e-01,2.144932384937094039e+00
7.900000000000000355e-01,2.521501455283446802e+01
8.000000000000000444e-01,5.133275120150967652e+00
8.100000000000000533e-01,2.400477189889161167e+01
8.200000000000000622e-01,4.836479124989993217e+00
8.300000000000000711e-01,6.356451243352513103e+00
8.399999999999999689e-01,1.048558651722403567e+01
8.499999999999999778e-01,3.173489638632000620e+00
8.599999999999999867e-01,6.181123890588405168e+00
8.699999999999999956e-01,1.428651597290428832e+01
8.800000000000000044e-01,3.751022830326565582e+00
8.900000000000000133e-01,5.121338975747506517e+00
9.000000000000000222e-01,5.595086539638294276e+00
9.100000000000000311e-01,5.857884699572394993e+00
9.200000000000000400e-01,6.092070293128400316e+00
9.300000000000000488e-01,6.226024969836059242e+00
9.400000000000000577e-01,6.282496930385395473e+00
9.500000000000000666e-01,6.360662168328386379e+00
9.599999999999999645e-01,6.425001457019554607e+00
9.699999999999999734e-01,6.464734433649282686e+00
9.799999999999999822e-01,6.504734596718698469e+00
9.899999999999999911e-01,6.431429381077518492e+00
1.000000000000000000e+00,6.452955728933956081e+00
1.010000000000000009e+00,6.549075219050727981e+00
1.020000000000000018e+00,6.521560311766153362e+00
1.030000000000000027e+00,6.490929337976664826e+00
1.040000000000000036e+00,6.501581641237770270e+00
1.050000000000000044e+00,6.545181670791605733e+00
1.060000000000000053e+00,6.608596566658582638e+00
1.070000000000000062e+00,6.461197912561141621e+00
1.080000000000000071e+00,6.364364949646953207e+00
1.090000000000000080e+00,6.358483415467508948e+00
1.100000000000000089e+00,6.300722284933668149e+00
1.110000000000000098e+00,6.332695529553006963e+00
1.120000000000000107e+00,6.291800102421300167e+00
1.130000000000000115e+00,6.097526041405455288e+00
1.140000000000000124e+00,5.076318468183631971e+00
1.150000000000000133e+00,5.383028146968668715e+00
1.159999999999999920e+00,5.581726151250629542e+00
1.169999999999999929e+00,2.329440074549892215e-01
1.179999999999999938e+00,5.266510721449472854e+00
1.189999999999999947e+00,5.656504889120006041e+00
