w,G
0.000000000000000000e+00,8.458221668167016816e+00
1.000000000000000021e-02,6.929245911963599625e+00
2.000000000000000042e-02,6.618787702251104577e+00
2.999999999999999889e-02,7.190818816119463719e+00
4.000000000000000083e-02,6.918097360761567671e+00
5.000000000000000278e-02,6.467700796361862459e+00
5.999999999999999778e-02,6.650462755414082494e+00
7.000000000000000666e-02,3.837180588003745285e+00
8.000000000000000167e-02,3.192182401216469678e+00
8.999999999999999667e-02,5.004249464699356942e+00
1.000000000000000056e-01,5.340246362526023916e+00
1.100000000000000006e-01,1.568140923973335932e+00
1.199999999999999956e-01,3.434205885348611265e+00
1.300000000000000044e-01,4.666824122135202479e+00
1.400000000000000133e-01,3.246129830853799803e+00
1.499999999999999944e-01,5.433586050249631150e+00
1.600000000000000033e-01,2.435532834887240483e+00
1.700000000000000122e-01,7.704060361127281098e+00
1.799999999999999933e-01,5.452710195415842342e+00
1.900000000000000022e-01,5.976156754268448168e+00
2.000000000000000111e-01,4.013103728826991734e+00
2.099999999999999922e-01,5.747569174331824016e+00
2.200000000000000011e-01,6.356198600317016556e+00
2.300000000000000100e-01,2.674240269484573052e+00
2.399999999999999911e-01,3.563773741129990569e+00
2.500000000000000000e-01,6.307877271606194824e+00
2.600000000000000089e-01,3.196708291958612946e+00
2.700000000000000178e-01,3.961113218138019310e-01
2.800000000000000266e-01,6.010756825057153918e+00
2.899999999999999800e-01,5.696061639950737110e+00
2.999999999999999889e-01,1.633787510723301750e+00
3.099999999999999978e-01,4.286848390970057210e+00
3.200000000000000067e-01,4.163447727694209277e+01
3.300000000000000155e-01,1.218065311808755657e+00
3.400000000000000244e-01,5.373996826908454594e+00
3.500000000000000333e-01,2.304154716954407078e+01
3.599999999999999867e-01,5.155095806631994293e+00
3.699999999999999956e-01,1.415708564677267489e+01
3.800000000000000044e-01,6.275903513670949252e+01
3.900000000000000133e-01,5.273059999959347266e+00
4.000000000000000222e-01,3.501862439355309498e+00
4.100000000000000311e-01,1.121275459784713391e+01
4.199999999999999845e-01,2.553048933201874426e+00
4.299999999999999933e-01,2.928735763296204198e+01
4.400000000000000022e-01,2.953704272212096082e+00
4.500000000000000111e-01,9.109706134867828098e+00
4.600000000000000200e-01,4.186010446431167153e+00
4.700000000000000289e-01,5.696580751465895709e+00
