w,G
0.000000000000000000e+00,7.944988199439160326e+01
1.000000000000000021e-02,7.043037063934944442e+00
2.000000000000000042e-02,7.055194059164249687e+00
2.999999999999999889e-02,7.099291076671424783e+00
4.000000000000000083e-02,7.188405141866664572e+00
5.000000000000000278e-02,6.999826760861464159e+00
5.999999999999999778e-02,6.772688641511188656e+00
7.000000000000000666e-02,6.562045531818534450e+00
8.000000000000000167e-02,5.936842802585748480e+00
8.999999999999999667e-02,4.253311271707408636e+00
1.000000000000000056e-01,5.444020965800774547e+00
1.100000000000000006e-01,2.646776489932798793e+00
1.199999999999999956e-01,5.535769909766040442e+00
1.300000000000000044e-01,5.777245141003098716e+00
1.400000000000000133e-01,1.690587721905228324e+00
1.499999999999999944e-01,9.917374847574745189e+00
1.600000000000000033e-01,5.501000701865269349e+00
1.700000000000000122e-01,4.643411007537737056e+00
1.799999999999999933e-01,2.289414346063855632e+00
1.900000000000000022e-01,2.598081598216758437e+00
2.000000000000000111e-01,5.841772369174394797e+00
2.099999999999999922e-01,4.743502897376768779e+00
2.200000000000000011e-01,4.840721803716505178e+00
2.300000000000000100e-01,5.601264041836816254e+00
2.399999999999999911e-01,6.130622551240885620e+00
2.500000000000000000e-01,2.062294518918215136e-01
2.600000000000000089e-01,6.433976550225682267e+00
2.700000000000000178e-01,6.820836981489088124e+00
2.800000000000000266e-01,2.149935623735400592e-01
2.899999999999999800e-01,3.359531662179037870e+00
2.999999999999999889e-01,6.454679577342432140e+00
3.099999999999999978e-01,1.215184692235444253e+01
3.200000000000000067e-01,3.694962823452817702e+01
3.300000000000000155e-01,4.196710274204767721e+00
3.400000000000000244e-01,4.460821642944174492e+00
3.500000000000000333e-01,2.766486323669012037e+01
3.599999999999999867e-01,5.640522181227586529e+00
3.699999999999999956e-01,2.207023242238562943e+01
3.800000000000000044e-01,2.525219235920325644e+01
3.900000000000000133e-01,1.763998707754130812e-01
4.000000000000000222e-01,2.636586722422201934e+00
4.100000000000000311e-01,2.884656732918691446e+01
4.199999999999999845e-01,5.492794054123096181e+00
4.299999999999999933e-01,5.468153126014724030e+00
4.400000000000000022e-01,3.375643104784195714e+00
4.500000000000000111e-01,2.626657271372735192e+00
4.600000000000000200e-01,6.422028312137570971e+00
4.700000000000000289e-01,7.147330522164041078e+00
4.799999999999999822e-01,6.792166647611468022e+01
4.899999999999999911e-01,5.365949630670902692e+00
5.000000000000000000e-01,4.557129585474316791e+00
5.100000000000000089e-01,3.887004314736892230e+00
5.200000000000000178e-01,6.209313201184555986e+00
5.300000000000000266e-01,4.344572978290076826e+00
5.400000000000000355e-01,1.964563163077742303e+01
5.500000000000000444e-01,5.584289931089633008e+00
5.600000000000000533e-01,6.336064111951930755e+00
5.700000000000000622e-01,2.799360008533999800e+00
5.799999999999999600e-01,6.398811418573769672e+00
5.899999999999999689e-01,6.834384321808692597e+00
5.999999999999999778e-01,1.309429376560657055e+01
6.099999999999999867e-01,4.824677591337167115e+00
6.199999999999999956e-01,8.311883983490591987e+00
6.300000000000000044e-01,6.322256426162769394e+00
6.400000000000000133e-01,6.139961279672251138e+00
6.500000000000000222e-01,9.788778329787531263e+00
6.600000000000000311e-01,3.186895606517001767e+00
6.700000000000000400e-01,5.573858071205914477e+00
6.800000000000000488e-01,4.396659862869500834e+00
6.900000000000000577e-01,1.884255073482477485e+02
7.000000000000000666e-01,3.005760844559194567e+00
7.099999999999999645e-01,2.511814023831375753e+00
7.199999999999999734e-01,3.716379354705677152e+00
7.299999999999999822e-01,5.216085076342719340e+00
7.399999999999999911e-01,5.127252220737287303e+01
7.500000000000000000e-01,5.422404050881016069e+00
7.600000000000000089e-01,5.710963267914207719e+00
7.700000000000000178e-01,1.594240029036780193e+00
7.800000000000000266e-01,5.185917859094308469e+00
7.900000000000000355e-01,5.547533471350336143e+00
8.000000000000000444e-01,5.674717433722978654e+00
8.100000000000000533e-01,2.810037427624419770e+00
8.200000000000000622e-01,4.674080690749033096e+00
8.300000000000000711e-01,5.953748473622098913e+00
8.399999999999999689e-01,3.656908566079644984e+00
8.499999999999999778e-01,1.504598156862772651e+00
8.599999999999999867e-01,6.196362209888138572e+00
8.699999999999999956e-01,3.532802913813612555e+00
8.800000000000000044e-01,2.723661924795643952e+00
8.900000000000000133e-01,6.147609018804981673e+00
9.000000000000000222e-01,5.834464502173896783e+00
9.100000000000000311e-01,3.679395591239643437e+00
9.200000000000000400e-01,6.147558762296342572e+00
9.300000000000000488e-01,6.161494978181305981e+00
9.400000000000000577e-01,1.592835576861282121e+01
9.500000000000000666e-01,6.188760996772883161e+00
9.599999999999999645e-01,6.426115929206532407e+00
9.699999999999999734e-01,2.784790817568810084e+01
9.799999999999999822e-01,5.780014871630205775e+00
9.899999999999999911e-01,6.010302495152433977e+00
1.000000000000000000e+00,4.429848262975227158e+00
1.010000000000000009e+00,6.028067558123158420e+00
1.020000000000000018e+00,5.991188322966698010e+00
1.030000000000000027e+00,6.112905081309541799e+00
1.040000000000000036e+00,2.930806037142090048e+01
1.050000000000000044e+00,5.428004687466325251e+00
1.060000000000000053e+00,6.048291632804932760e+00
1.070000000000000062e+00,4.364209906127785921e+00
1.080000000000000071e+00,5.874069431274407727e+00
1.090000000000000080e+00,3.558719943485139936e+01
1.100000000000000089e+00,6.091786947945691644e+00
1.110000000000000098e+00,6.090446624943346876e+00
1.120000000000000107e+00,5.467158508026236596e+00
1.130000000000000115e+00,6.134465023157384067e+00
1.140000000000000124e+00,5.761823924890322246e+00
1.150000000000000133e+00,5.716591137458302718e+00
1.159999999999999920e+00,4.764957802591451852e+00
1.169999999999999929e+00,4.559720745934398245e+00
1.179999999999999938e+00,2.567266796780558469e+00
1.189999999999999947e+00,1.620919450142523477e+00
1.199999999999999956e+00,1.911524698664932798e+00
1.209999999999999964e+00,1.573679198032103210e+00
1.219999999999999973e+00,5.207897254988322899e+00
1.229999999999999982e+00,1.179330077290843048e+00
1.239999999999999991e+00,5.090298609561455301e+00
1.250000000000000000e+00,4.403370884866347756e-01
1.260000000000000009e+00,4.599074235759552209e+00
1.270000000000000018e+00,5.307913245780865985e+00
1.280000000000000027e+00,1.759914871076286191e+00
1.290000000000000036e+00,3.898435425873610694e+00
1.300000000000000044e+00,5.537593713050408262e+00
1.310000000000000053e+00,5.324277554376700694e-01
1.320000000000000062e+00,4.213516534955331849e+00
1.330000000000000071e+00,1.943794570300750646e+00
1.340000000000000080e+00,1.646915394768109886e+00
1.350000000000000089e+00,5.284372791209506204e+00
1.360000000000000098e+00,5.347119326606042833e+00
1.370000000000000107e+00,2.010299678135330481e+01
1.380000000000000115e+00,5.331211777649445871e+00
1.390000000000000124e+00,4.576806185021582429e+00
1.400000000000000133e+00,3.305862660164877731e+00
1.409999999999999920e+00,5.435691859244221824e+00
1.419999999999999929e+00,5.887719082139872739e+01
1.429999999999999938e+00,4.738119308179165046e+00
1.439999999999999947e+00,1.515961390541349374e-01
1.449999999999999956e+00,5.083861127288147763e+00
1.459999999999999964e+00,5.271348231334815893e+00
1.469999999999999973e+00,7.415370594356037515e+00
1.479999999999999982e+00,5.265304716366402182e+00
1.489999999999999991e+00,5.461445704426716397e+00
