w,G
0.000000000000000000e+00,9.400752997460544691e+01
1.000000000000000021e-02,7.091080662871652507e+00
2.000000000000000042e-02,6.867512931044017499e+00
2.999999999999999889e-02,7.194531214169733957e+00
4.000000000000000083e-02,6.932685863814758598e+00
5.000000000000000278e-02,6.783776085778867149e+00
5.999999999999999778e-02,6.461674702235805867e+00
7.000000000000000666e-02,6.248212337679354356e+00
8.000000000000000167e-02,5.475256569272158202e+00
8.999999999999999667e-02,5.240960256887448487e+00
1.000000000000000056e-01,5.002356314945815008e+00
1.100000000000000006e-01,4.173016009647834146e+00
1.199999999999999956e-01,4.620606676754682063e+00
1.300000000000000044e-01,5.067104203229228609e+00
1.400000000000000133e-01,5.322785660070190161e+00
1.499999999999999944e-01,3.919316378536380263e+00
1.600000000000000033e-01,5.329831209713171702e+00
1.700000000000000122e-01,4.843686336288727468e+00
1.799999999999999933e-01,5.496852895119458182e+00
1.900000000000000022e-01,6.013399562975548784e-01
2.000000000000000111e-01,5.593450506172746195e+00
2.099999999999999922e-01,4.380754305522851944e+00
2.200000000000000011e-01,5.539679384113430416e+00
2.300000000000000100e-01,4.948436983141408341e+00
2.399999999999999911e-01,3.294623597924291936e+00
2.500000000000000000e-01,4.849670779957205191e+00
2.600000000000000089e-01,5.401671723444082751e+00
2.700000000000000178e-01,5.091186625918926900e+00
2.800000000000000266e-01,5.207058751365273963e+00
2.899999999999999800e-01,7.268428728484507273e-01
2.999999999999999889e-01,6.008083167804635139e+00
3.099999999999999978e-01,5.290158095088247414e+00
3.200000000000000067e-01,5.110033200929314745e+01
3.300000000000000155e-01,5.587750636891364309e+00
3.400000000000000244e-01,6.015651805010346465e+00
3.500000000000000333e-01,8.945166584979202185e+01
3.599999999999999867e-01,4.835055894945537780e+00
3.699999999999999956e-01,6.083238990154167247e-01
3.800000000000000044e-01,7.778193903046027913e+01
3.900000000000000133e-01,4.939136293160904856e+00
4.000000000000000222e-01,3.347410941569362919e+00
4.100000000000000311e-01,2.133505196861806041e+01
4.199999999999999845e-01,5.147313113576084120e+00
4.299999999999999933e-01,1.835743244495085591e+01
4.400000000000000022e-01,8.705971340417896442e+00
4.500000000000000111e-01,5.882491149245899109e+00
4.600000000000000200e-01,2.981014344060232801e+00
4.700000000000000289e-01,1.280157406526253183e+01
4.799999999999999822e-01,4.609098310795717168e+01
4.899999999999999911e-01,5.810114579525839318e+00
5.000000000000000000e-01,3.164592832248865051e+01
5.100000000000000089e-01,5.658394809692705252e+00
5.200000000000000178e-01,6.149024933324568565e+00
5.300000000000000266e-01,1.345723029263507442e+01
5.400000000000000355e-01,5.813606835785121163e+00
5.500000000000000444e-01,6.258400800108103290e+00
5.600000000000000533e-01,3.163503655441204376e+00
5.700000000000000622e-01,5.520634773588005473e+00
5.799999999999999600e-01,6.536373556436449128e+00
5.899999999999999689e-01,3.400958532866415851e+01
5.999999999999999778e-01,6.570550746435286804e+00
6.099999999999999867e-01,3.184065827605022747e+01
6.199999999999999956e-01,6.263090138301824261e+00
6.300000000000000044e-01,5.545693788306943262e+00
6.400000000000000133e-01,6.135571616649263760e+00
6.500000000000000222e-01,5.767295925160048853e+00
6.600000000000000311e-01,2.412316930299136519e+00
6.700000000000000400e-01,5.444644637686627320e+00
6.800000000000000488e-01,5.123952212951438412e+01
