w,G
0.000000000000000000e+00,2.574211202233243867e+01
1.000000000000000021e-02,6.931550776889216614e+00
2.000000000000000042e-02,7.190346487370662842e+00
2.999999999999999889e-02,7.145978439149532235e+00
4.000000000000000083e-02,6.812434765749288523e+00
5.000000000000000278e-02,6.768629729407202866e+00
5.999999999999999778e-02,6.755182537064541748e+00
7.000000000000000666e-02,6.654026560763559139e+00
8.000000000000000167e-02,3.656562977290370053e+00
8.999999999999999667e-02,1.302395756627290169e+01
1.000000000000000056e-01,5.182172590046003613e+00
1.100000000000000006e-01,1.350992026509041155e+00
1.199999999999999956e-01,3.833813536333823269e+00
1.300000000000000044e-01,4.914885611452344705e+00
1.400000000000000133e-01,1.296200677963830872e+00
1.499999999999999944e-01,5.741932226013100937e+00
1.600000000000000033e-01,5.702144054725229338e+00
1.700000000000000122e-01,3.859817558686106764e+00
1.799999999999999933e-01,5.784461212166878141e+00
1.900000000000000022e-01,6.159956679888638043e+00
2.000000000000000111e-01,9.867181342693525092e-01
2.099999999999999922e-01,2.270419912235642101e+01
2.200000000000000011e-01,2.651026602135479138e+00
2.300000000000000100e-01,4.874373609361689397e+00
2.399999999999999911e-01,5.389826979691544118e+00
2.500000000000000000e-01,5.805270641621132377e+00
2.600000000000000089e-01,5.573383265572758205e+00
2.700000000000000178e-01,6.173929813835216329e+00
2.800000000000000266e-01,8.783648453421886160e+00
2.899999999999999800e-01,3.831407977558954236e+00
2.999999999999999889e-01,3.807528844891018949e+00
3.099999999999999978e-01,4.056090474755396968e+00
3.200000000000000067e-01,1.107762469458196453e+00
3.300000000000000155e-01,5.663062999761217853e+00
3.400000000000000244e-01,2.869216465368590985e+00
3.500000000000000333e-01,4.386261430073171041e+00
3.599999999999999867e-01,3.943425390122488938e+00
3.699999999999999956e-01,6.827841509619966587e+01
3.800000000000000044e-01,2.270825340290492633e+01
3.900000000000000133e-01,7.941060857975608656e+01
4.000000000000000222e-01,6.177105704133081687e+00
4.100000000000000311e-01,2.815817412877155945e+01
4.199999999999999845e-01,4.851687426902434375e+00
4.299999999999999933e-01,6.159712605892729620e+00
4.400000000000000022e-01,3.362703573606958685e+01
4.500000000000000111e-01,5.197416519000912949e+00
4.600000000000000200e-01,4.751096734075858308e+00
4.700000000000000289e-01,5.910092060245142775e+00
4.799999999999999822e-01,4.880528250354915443e+00
4.899999999999999911e-01,4.566462275098350787e+00
5.000000000000000000e-01,6.610766362591110834e+00
5.100000000000000089e-01,1.196882368350969195e+01
5.200000000000000178e-01,5.993715593676794740e+00
5.300000000000000266e-01,1.511173031102622843e+01
5.400000000000000355e-01,1.151414036269801322e+01
5.500000000000000444e-01,5.945593220509259424e+00
5.600000000000000533e-01,5.129022551951100795e+00
5.700000000000000622e-01,6.904985815040830310e+00
5.799999999999999600e-01,1.409996732198384617e+00
5.899999999999999689e-01,4.151797180494227746e+01
5.999999999999999778e-01,4.381840407179453667e-01
6.099999999999999867e-01,5.883719935251279232e+00
6.199999999999999956e-01,6.268949933165625765e+00
6.300000000000000044e-01,6.373057403569434953e+00
6.400000000000000133e-01,6.641346867381894725e+00
6.500000000000000222e-01,6.446150594092252994e+00
6.600000000000000311e-01,5.983922831890542859e+00
6.700000000000000400e-01,2.078419436366062811e+01
6.800000000000000488e-01,7.490899308987989613e+00
6.900000000000000577e-01,4.108463622262026327e+00
7.000000000000000666e-01,1.267575178792963442e+00
7.099999999999999645e-01,8.947625875288244046e+00
7.199999999999999734e-01,5.119831502135003376e+00
7.299999999999999822e-01,6.703023536498530000e+00
7.399999999999999911e-01,1.182983098582282233e+00
7.500000000000000000e-01,5.164407266348488790e+00
7.600000000000000089e-01,1.501856755977029323e+01
7.700000000000000178e-01,1.054313393362747142e+01
7.800000000000000266e-01,5.458143545032298150e+00
7.900000000000000355e-01,3.362016140643437900e+00
8.000000000000000444e-01,6.114883748263731711e+00
8.100000000000000533e-01,5.180904085415153126e+00
8.200000000000000622e-01,6.254450945450452437e+00
8.300000000000000711e-01,1.302819318252508829e+01
8.399999999999999689e-01,2.979013112713165157e+00
8.499999999999999778e-01,5.402336451801242667e+00
8.599999999999999867e-01,5.983243127473978795e+00
8.699999999999999956e-01,4.453573668268397512e+00
8.800000000000000044e-01,6.547747217739021153e+01
8.900000000000000133e-01,6.108826430365312810e+00
