w,G
0.000000000000000000e+00,2.120827412496351272e+01
1.000000000000000021e-02,6.951015647120490470e+00
2.000000000000000042e-02,7.000026292753158685e+00
2.999999999999999889e-02,7.160880023466738464e+00
4.000000000000000083e-02,7.297354573038479231e+00
5.000000000000000278e-02,7.050736321415627117e+00
5.999999999999999778e-02,6.745329330778254473e+00
7.000000000000000666e-02,6.151703014875058884e+00
8.000000000000000167e-02,4.883490677027436000e+00
8.999999999999999667e-02,5.828261126718265572e+00
1.000000000000000056e-01,5.899164080338087146e+00
1.100000000000000006e-01,1.393877472351929825e-01
1.199999999999999956e-01,4.803472533987648063e+00
1.300000000000000044e-01,5.922523238320586358e+00
1.400000000000000133e-01,4.000622080252870028e+00
1.499999999999999944e-01,4.687301658887011335e+00
1.600000000000000033e-01,5.244180413421447362e+00
1.700000000000000122e-01,4.782812722476307066e+00
1.799999999999999933e-01,5.307978956718034880e+00
1.900000000000000022e-01,4.930203516155429178e+00
2.000000000000000111e-01,5.729967928295907953e+00
2.099999999999999922e-01,6.042039441234212660e+00
2.200000000000000011e-01,2.323827730230518807e-01
2.300000000000000100e-01,4.598697261532774583e+00
2.399999999999999911e-01,4.517486633177037803e+00
2.500000000000000000e-01,2.672552290820910059e+00
2.600000000000000089e-01,6.063658069187841448e+00
2.700000000000000178e-01,1.014916702866017539e+00
2.800000000000000266e-01,4.936868418593248542e+00
2.899999999999999800e-01,5.007329306734692231e+00
2.999999999999999889e-01,1.402130182926058843e+01
3.099999999999999978e-01,4.150559264469956489e+00
3.200000000000000067e-01,7.513855738164398446e+00
3.300000000000000155e-01,2.474455994084863164e+00
3.400000000000000244e-01,2.893442240587064163e+01
3.500000000000000333e-01,5.608609777374975458e+00
3.599999999999999867e-01,5.697403253214458729e+00
3.699999999999999956e-01,7.170599814659351523e+01
3.800000000000000044e-01,9.216447266659100190e-01
3.900000000000000133e-01,3.232619692345347406e+00
4.000000000000000222e-01,4.593259679879235335e+00
4.100000000000000311e-01,1.588827437666790576e+00
4.199999999999999845e-01,5.970848219961636616e+00
4.299999999999999933e-01,3.238383636628300621e+01
4.400000000000000022e-01,3.174943706648298836e+00
4.500000000000000111e-01,6.107291417264533173e+00
4.600000000000000200e-01,1.152302956089367036e+01
4.700000000000000289e-01,2.506765590087780993e+00
4.799999999999999822e-01,5.008575702036808686e+00
4.899999999999999911e-01,3.371530300997238605e-01
5.000000000000000000e-01,6.464005511853693875e+00
5.100000000000000089e-01,8.046566935431112011e-01
5.200000000000000178e-01,6.443272609643351245e+01
5.300000000000000266e-01,1.457929873225019080e+01
5.400000000000000355e-01,2.892088839594264549e+00
5.500000000000000444e-01,6.323374972125888505e+00
5.600000000000000533e-01,3.401472148657544992e+00
5.700000000000000622e-01,3.934275886116073906e+01
5.799999999999999600e-01,6.602219963609785580e+00
5.899999999999999689e-01,6.441617271842988934e+00
5.999999999999999778e-01,6.758091920693376942e+00
6.099999999999999867e-01,6.880099619697309876e+00
6.199999999999999956e-01,2.036486336764610883e+00
6.300000000000000044e-01,4.989000583226514962e+00
6.400000000000000133e-01,6.668325986905673908e+00
6.500000000000000222e-01,7.022575039548799580e+00
6.600000000000000311e-01,2.133865784804551247e+00
6.700000000000000400e-01,5.485905790990162956e+00
6.800000000000000488e-01,5.885742582235295117e+00
6.900000000000000577e-01,4.621667814714307099e+00
7.000000000000000666e-01,3.684935955605756597e+00
7.099999999999999645e-01,8.832899838222985522e+00
7.199999999999999734e-01,3.745377767312314532e+00
7.299999999999999822e-01,8.820234566567380696e+00
7.399999999999999911e-01,5.251918831765236995e+00
7.500000000000000000e-01,2.754840210736517747e+01
7.600000000000000089e-01,4.231073984762153017e+00
7.700000000000000178e-01,5.469421581787083930e+00
7.800000000000000266e-01,5.495479503543830857e-01
7.900000000000000355e-01,1.607507855698622201e+00
8.000000000000000444e-01,5.459621122297590112e+00
8.100000000000000533e-01,2.495528953543324491e+00
8.200000000000000622e-01,1.682936705529121113e+00
8.300000000000000711e-01,5.566689656733304403e+00
8.399999999999999689e-01,2.082465189343558620e+00
8.499999999999999778e-01,7.248669240054483875e-01
8.599999999999999867e-01,5.424679115853249911e+00
8.699999999999999956e-01,4.428793014378431536e+00
8.800000000000000044e-01,1.273039567614075107e+00
8.900000000000000133e-01,6.090276917500297316e+00
9.000000000000000222e-01,5.710746397404271590e+00
9.100000000000000311e-01,4.151439260670234610e+00
9.200000000000000400e-01,4.929545669130644292e+00
9.300000000000000488e-01,1.297230289801150604e+01
9.400000000000000577e-01,5.268607011698748011e+00
9.500000000000000666e-01,5.608642848167372463e+00
9.599999999999999645e-01,2.690615144794910663e+01
9.699999999999999734e-01,6.146901774736342361e+00
9.799999999999999822e-01,5.883664236312362128e+00
9.899999999999999911e-01,6.093204749078536153e+00
1.000000000000000000e+00,6.183736175688934189e+00
1.010000000000000009e+00,8.453700672909570946e-01
1.020000000000000018e+00,6.197073091491279939e+00
1.030000000000000027e+00,5.220066494967404935e+00
1.040000000000000036e+00,3.225154264781481039e+00
1.050000000000000044e+00,6.187901520836745384e+00
1.060000000000000053e+00,6.117258690165348511e+00
1.070000000000000062e+00,2.780452419018029531e+00
1.080000000000000071e+00,6.200710107636025370e+00
1.090000000000000080e+00,5.171582071741756437e+00
1.100000000000000089e+00,6.165982463734467345e+00
1.110000000000000098e+00,6.041704022355478543e+00
1.120000000000000107e+00,4.872069430135228529e+00
1.130000000000000115e+00,5.743317703934766705e+00
1.140000000000000124e+00,3.146415345361409877e+00
1.150000000000000133e+00,5.924074959614717528e+00
1.159999999999999920e+00,5.863587220563630353e+00
1.169999999999999929e+00,1.281338196511894978e+01
1.179999999999999938e+00,4.541612734086814207e+00
1.189999999999999947e+00,4.583593758634972204e+00
1.199999999999999956e+00,2.152695455371088862e+00
1.209999999999999964e+00,3.674821726371913400e+00
1.219999999999999973e+00,4.780629750138666978e+00
1.229999999999999982e+00,1.386512009049605254e+01
1.239999999999999991e+00,5.000691609526411341e+00
1.250000000000000000e+00,5.881259850278283352e+00
1.260000000000000009e+00,2.849313460262953157e+01
1.270000000000000018e+00,4.961780839123813180e+00
1.280000000000000027e+00,1.011235601546593532e+00
1.290000000000000036e+00,4.932507393686556441e+00
1.300000000000000044e+00,4.569259535211373624e+00
1.310000000000000053e+00,3.261779784122441583e+01
1.320000000000000062e+00,4.140835851679072199e+00
1.330000000000000071e+00,5.041105513876853905e+00
1.340000000000000080e+00,8.029322124081094358e+00
1.350000000000000089e+00,3.159840164521481398e+01
1.360000000000000098e+00,4.756645616457816139e+00
1.370000000000000107e+00,5.295034298979660825e+00
1.380000000000000115e+00,2.026556059060998116e+00
1.390000000000000124e+00,1.955996155826920813e+01
1.400000000000000133e+00,4.889773541030030479e+00
1.409999999999999920e+00,5.349251512888205440e+00
1.419999999999999929e+00,3.725934772200780287e+00
1.429999999999999938e+00,7.809453119759079698e+01
1.439999999999999947e+00,5.270746062653032027e+00
1.449999999999999956e+00,5.392123497930061404e+00
1.459999999999999964e+00,4.863764499987834888e+00
1.469999999999999973e+00,4.019118593943387552e+00
1.479999999999999982e+00,5.031783201441740516e+00
1.489999999999999991e+00,5.329419483294174142e+00
1.500000000000000000e+00,2.980959918553380206e+01
1.510000000000000009e+00,5.106422181868278010e+00
1.520000000000000018e+00,5.276785774052422440e+00
1.530000000000000027e+00,2.995922151470170824e+00
1.540000000000000036e+00,5.393848269236230841e+00
1.550000000000000044e+00,5.359522776729788163e+00
1.560000000000000053e+00,4.213403947203785194e+00
1.570000000000000062e+00,5.505647724110317220e+00
1.580000000000000071e+00,5.369914070077573598e+00
1.590000000000000080e+00,5.265073638576740933e+00
1.600000000000000089e+00,5.510664706083481690e+00
1.610000000000000098e+00,2.858410235257417753e+01
1.620000000000000107e+00,5.493454965082873898e+00
1.630000000000000115e+00,2.948985127275066453e+00
1.640000000000000124e+00,5.206746170737166501e+00
1.650000000000000133e+00,5.093222358179494869e+00
1.660000000000000142e+00,4.752178036771608660e+00
1.669999999999999929e+00,5.197111777499744178e+00
1.679999999999999938e+00,4.983935295428802092e+00
1.689999999999999947e+00,4.598515224315804950e+00
1.699999999999999956e+00,4.916111735865882792e+00
1.709999999999999964e+00,3.221479227639988174e+00
1.719999999999999973e+00,2.864867552913796800e+00
1.729999999999999982e+00,1.408329848389998773e+01
1.739999999999999991e+00,2.596036051412245804e+00
1.750000000000000000e+00,1.165204606115904262e+00
1.760000000000000009e+00,1.445013601120849067e+01
1.770000000000000018e+00,3.348663475618448793e+00
1.780000000000000027e+00,3.858564218551565617e+00
1.790000000000000036e+00,1.055534500790752439e+01
1.800000000000000044e+00,2.800649497497067486e+00
1.810000000000000053e+00,6.519730700066670437e+00
1.820000000000000062e+00,1.851675830049021476e+00
1.830000000000000071e+00,3.858344697396697942e+00
1.840000000000000080e+00,7.627996273990690135e+00
1.850000000000000089e+00,3.356759181025201766e+00
1.860000000000000098e+00,3.960045565617646091e+00
1.870000000000000107e+00,4.015788885546465181e+00
1.880000000000000115e+00,3.503501486796574138e+00
1.890000000000000124e+00,3.243920714134920669e+00
1.900000000000000133e+00,8.537617954632807482e+00
1.910000000000000142e+00,3.633052941519792967e+00
1.919999999999999929e+00,4.003886396179803242e+00
1.929999999999999938e+00,4.042390193235293339e+01
1.939999999999999947e+00,3.282872009280667580e+00
1.949999999999999956e+00,4.298884821560427838e+00
1.959999999999999964e+00,4.281387528284725796e+00
1.969999999999999973e+00,8.151811411691722853e-02
1.979999999999999982e+00,1.059299236294864111e+00
1.989999999999999991e+00,3.811642605322813182e+00
2.000000000000000000e+00,4.011047285869427270e+00
2.010000000000000231e+00,1.341527397910708430e+01
2.020000000000000018e+00,3.817218599850253913e+00
2.030000000000000249e+00,4.303856966864870515e+00
2.040000000000000036e+00,2.627319470574563098e+01
2.049999999999999822e+00,4.359688981212508807e+00
2.060000000000000053e+00,4.645184106120614942e+00
2.069999999999999840e+00,1.270695897032617339e+01
2.080000000000000071e+00,4.655789619753224251e+00
2.089999999999999858e+00,4.615691143288153775e+00
2.100000000000000089e+00,1.929732766097937429e+02
