w,G
0.000000000000000000e+00,3.104561031568700002e+00
1.000000000000000021e-02,6.686624925037470746e+00
2.000000000000000042e-02,6.965322210464923280e+00
2.999999999999999889e-02,6.848866078582796391e+00
4.000000000000000083e-02,6.803410350278561225e+00
5.000000000000000278e-02,6.802585376944373152e+00
5.999999999999999778e-02,6.339504652861479350e+00
7.000000000000000666e-02,6.114324379295142720e+00
8.000000000000000167e-02,5.770843159630736352e+00
8.999999999999999667e-02,4.121807108231381633e+00
1.000000000000000056e-01,5.239096445396087098e+00
1.100000000000000006e-01,7.193846014573734848e-01
1.199999999999999956e-01,5.192145527424172791e+00
1.300000000000000044e-01,4.775245446426321649e+00
1.400000000000000133e-01,5.593392002759101977e+00
1.499999999999999944e-01,6.610063836210360311e-01
1.600000000000000033e-01,5.752856130993205142e+00
1.700000000000000122e-01,2.099652427791896869e+00
1.799999999999999933e-01,5.299885124520757884e+00
1.900000000000000022e-01,6.381011134252422501e+00
2.000000000000000111e-01,3.235279935059448775e+00
2.099999999999999922e-01,6.017147061423496091e+00
2.200000000000000011e-01,5.743536190012894949e+00
2.300000000000000100e-01,3.097081507125936106e-01
2.399999999999999911e-01,6.003657557030948055e+00
2.500000000000000000e-01,1.630551543575725049e+01
2.600000000000000089e-01,4.533009694926361632e+00
2.700000000000000178e-01,6.348870468364478548e+00
2.800000000000000266e-01,6.303003537322677374e+00
2.899999999999999800e-01,6.347559078871252147e+00
2.999999999999999889e-01,1.940613923009155029e+00
3.099999999999999978e-01,1.211897756952220107e+01
3.200000000000000067e-01,1.506035474207869918e+01
3.300000000000000155e-01,1.721850914009994238e+00
3.400000000000000244e-01,4.633761261287111743e+00
3.500000000000000333e-01,9.325643620909028542e+00
3.599999999999999867e-01,1.055208835976489290e+01
3.699999999999999956e-01,4.626269816506835220e+00
3.800000000000000044e-01,2.404390366724419970e+00
3.900000000000000133e-01,9.350130322593992460e+00
4.000000000000000222e-01,3.055466942874828717e+01
4.100000000000000311e-01,4.169949928896499181e+00
4.199999999999999845e-01,3.313756157677035574e+00
4.299999999999999933e-01,4.547337543156805495e+00
