w,G
0.000000000000000000e+00,5.463003334805431166e+01
1.000000000000000021e-02,7.429915345357263945e+00
2.000000000000000042e-02,7.157446233006899305e+00
2.999999999999999889e-02,7.314364625541683651e+00
4.000000000000000083e-02,7.088234509411360129e+00
5.000000000000000278e-02,6.868776539225232014e+00
5.999999999999999778e-02,7.026091522078580454e+00
7.000000000000000666e-02,6.363940527077492249e+00
8.000000000000000167e-02,7.295392139716283531e-01
8.999999999999999667e-02,2.626709678281230254e+00
1.000000000000000056e-01,9.273381609852122676e-01
1.100000000000000006e-01,5.406786863065994098e+00
1.199999999999999956e-01,3.969963411078837989e+00
1.300000000000000044e-01,9.597236499972252588e-01
1.400000000000000133e-01,6.092622275877489280e+00
1.499999999999999944e-01,1.283151971029155680e+00
1.600000000000000033e-01,1.582016880240349721e+01
1.700000000000000122e-01,6.888342313138548612e+00
1.799999999999999933e-01,2.998999491898650049e+01
1.900000000000000022e-01,6.213615414737020615e+00
2.000000000000000111e-01,2.061740642206234542e-01
2.099999999999999922e-01,5.679071835447879302e+00
2.200000000000000011e-01,2.474367824268222105e+00
2.300000000000000100e-01,2.503853779179303629e+00
2.399999999999999911e-01,7.275529401104037674e+00
2.500000000000000000e-01,1.045893796872718795e+01
2.600000000000000089e-01,2.229998610792783165e+00
2.700000000000000178e-01,7.257952359403921250e+00
2.800000000000000266e-01,4.517900362095422651e+01
2.899999999999999800e-01,6.488059916755537948e+00
2.999999999999999889e-01,9.830839067624458139e+00
3.099999999999999978e-01,5.402107117349540744e+00
3.200000000000000067e-01,1.571428309847814120e+01
3.300000000000000155e-01,4.435986516703186666e+00
3.400000000000000244e-01,1.245057759534713604e+01
3.500000000000000333e-01,6.309652816036749101e+00
3.599999999999999867e-01,2.775657892151787820e+01
3.699999999999999956e-01,3.754040565620369030e+00
3.800000000000000044e-01,8.845826448124086694e-01
3.900000000000000133e-01,2.150447524640851782e+01
4.000000000000000222e-01,2.462161770670824978e+00
4.100000000000000311e-01,6.837315927025422013e+00
4.199999999999999845e-01,3.678486746200800184e+00
4.299999999999999933e-01,6.246958327350537132e+00
4.400000000000000022e-01,1.377931076217910267e+01
4.500000000000000111e-01,6.273871239835285607e+00
4.600000000000000200e-01,5.642797845053070915e+00
4.700000000000000289e-01,6.577881687261128718e+01
4.799999999999999822e-01,6.576758094083190898e+00
4.899999999999999911e-01,6.161662446160639739e+00
5.000000000000000000e-01,2.914186205923237960e+00
5.100000000000000089e-01,5.506364022530476632e+00
5.200000000000000178e-01,6.839083980682235442e+00
5.300000000000000266e-01,7.051596082336329729e+00
5.400000000000000355e-01,7.045557077819114333e+00
5.500000000000000444e-01,7.026910611229300940e+00
5.600000000000000533e-01,7.139000766157471034e+00
5.700000000000000622e-01,7.210230119746116273e+00
5.799999999999999600e-01,6.990474605215540649e+00
5.899999999999999689e-01,7.122999728672932740e+00
5.999999999999999778e-01,7.182472218615417958e+00
6.099999999999999867e-01,7.237966977344876263e+00
6.199999999999999956e-01,7.143091651737601744e+00
6.300000000000000044e-01,7.081037262321135728e+00
6.400000000000000133e-01,6.933790349585948753e+00
6.500000000000000222e-01,7.015062054002048519e+00
6.600000000000000311e-01,6.919392255094527044e+00
6.700000000000000400e-01,6.454190780909468295e+00
6.800000000000000488e-01,5.345624339248677970e+00
6.900000000000000577e-01,5.514459653410886730e+00
7.000000000000000666e-01,2.235284770247499608e+00
7.099999999999999645e-01,5.740548636806738436e+00
7.199999999999999734e-01,4.660288089595129968e+00
7.299999999999999822e-01,5.339036170530253145e+00
7.399999999999999911e-01,3.872731771048250060e+00
7.500000000000000000e-01,5.518372288771185019e+00
7.600000000000000089e-01,3.487907513280966931e+00
7.700000000000000178e-01,2.476651238974308278e+00
7.800000000000000266e-01,1.383557331006176616e+00
7.900000000000000355e-01,5.854125027098671552e+00
8.000000000000000444e-01,2.978977431445506596e+01
8.100000000000000533e-01,5.953335924777196908e+01
8.200000000000000622e-01,2.688396362968764386e+00
8.300000000000000711e-01,6.188729905043971691e+00
8.399999999999999689e-01,2.445919787481073637e+00
8.499999999999999778e-01,4.745783925993501740e+00
8.599999999999999867e-01,6.254383981465417186e+00
8.699999999999999956e-01,7.222103801210780105e+00
8.800000000000000044e-01,6.483686861656142497e+00
8.900000000000000133e-01,1.957066495780228621e+00
9.000000000000000222e-01,3.111074702019420712e+00
9.100000000000000311e-01,6.242014012714315996e+00
9.200000000000000400e-01,1.399272594365057465e+00
9.300000000000000488e-01,5.434214004994743163e+00
9.400000000000000577e-01,6.393376789701875396e+00
9.500000000000000666e-01,1.606222602671415700e+01
9.599999999999999645e-01,6.292730888841642667e+00
9.699999999999999734e-01,2.578922765408982087e+01
9.799999999999999822e-01,6.390911206732520000e+00
9.899999999999999911e-01,6.342271699327026724e+00
1.000000000000000000e+00,6.358272121999054782e+00
1.010000000000000009e+00,6.365137400939431700e+00
1.020000000000000018e+00,6.520161714436165212e+00
1.030000000000000027e+00,6.514042908936472642e+00
1.040000000000000036e+00,6.549439336178641824e+00
1.050000000000000044e+00,6.593997376392703558e+00
1.060000000000000053e+00,6.449734170812327250e+00
1.070000000000000062e+00,6.386024167524614548e+00
1.080000000000000071e+00,6.455674171552544749e+00
1.090000000000000080e+00,6.417343024485988145e+00
1.100000000000000089e+00,6.363238584593825742e+00
1.110000000000000098e+00,6.444191603427434245e+00
1.120000000000000107e+00,6.162763980316150914e+00
1.130000000000000115e+00,6.137570981621530919e+00
1.140000000000000124e+00,5.982032086523819459e+00
1.150000000000000133e+00,5.203140004501310756e+00
1.159999999999999920e+00,5.790463612712879460e+00
1.169999999999999929e+00,2.914179748146064064e+00
1.179999999999999938e+00,2.404194933761395703e+00
1.189999999999999947e+00,9.327226782554264517e+00
1.199999999999999956e+00,4.714837774891831756e+00
1.209999999999999964e+00,1.224655734854092071e-01
1.219999999999999973e+00,5.192506668404536896e+00
1.229999999999999982e+00,7.293432356213994439e+00
1.239999999999999991e+00,5.745632006854741736e-01
1.250000000000000000e+00,5.465151782982947459e+00
1.260000000000000009e+00,5.570322757205806496e+00
1.270000000000000018e+00,8.637716663031596021e-01
1.280000000000000027e+00,4.586653060262710468e+00
1.290000000000000036e+00,5.065030961205808779e+01
1.300000000000000044e+00,5.068015017756166252e+00
1.310000000000000053e+00,2.687402497796616441e+00
