w,G
0.000000000000000000e+00,1.067513863424716902e+01
1.000000000000000021e-02,6.988938114484974484e+00
2.000000000000000042e-02,7.273063770684205842e+00
2.999999999999999889e-02,6.957909688866504183e+00
4.000000000000000083e-02,6.839603063434121388e+00
5.000000000000000278e-02,6.745201773464771122e+00
5.999999999999999778e-02,6.368096904939796410e+00
7.000000000000000666e-02,6.378030022759988427e+00
8.000000000000000167e-02,5.681801706942852803e+00
8.999999999999999667e-02,4.949851462419918136e+00
1.000000000000000056e-01,4.700413120899451513e-01
1.100000000000000006e-01,4.302485799914556708e+00
1.199999999999999956e-01,5.707085340077037827e+00
1.300000000000000044e-01,3.660769675250463706e+00
1.400000000000000133e-01,2.761657921148676031e+00
1.499999999999999944e-01,4.858970528823144619e+00
1.600000000000000033e-01,4.690557882722347749e+00
1.700000000000000122e-01,4.513177548010449236e+00
1.799999999999999933e-01,3.361488991979993735e+00
1.900000000000000022e-01,6.026163750542481878e+00
2.000000000000000111e-01,2.923140533524199114e+00
2.099999999999999922e-01,5.766140691956511688e+00
2.200000000000000011e-01,4.897883186305932668e+00
2.300000000000000100e-01,2.110033965092301678e+00
2.399999999999999911e-01,4.208969171136573095e+00
2.500000000000000000e-01,6.070663321596667217e+00
2.600000000000000089e-01,2.472525916604277896e+00
2.700000000000000178e-01,2.983116461032486733e-01
2.800000000000000266e-01,3.687739728193976330e+00
2.899999999999999800e-01,2.856341522270705591e-01
2.999999999999999889e-01,6.166301621502989772e-01
3.099999999999999978e-01,4.573738733041076365e+00
3.200000000000000067e-01,1.420219566354065499e+01
3.300000000000000155e-01,6.395998211953835977e+01
3.400000000000000244e-01,5.196941163905279382e+00
3.500000000000000333e-01,1.484006168274112358e+00
3.599999999999999867e-01,3.577881314326200624e+01
3.699999999999999956e-01,2.754329960041256964e+00
3.800000000000000044e-01,6.354308059433703804e+00
3.900000000000000133e-01,3.359767077202189967e+01
4.000000000000000222e-01,5.128505510382090904e+00
4.100000000000000311e-01,1.349068538713215970e+00
4.199999999999999845e-01,1.890424988222382918e+00
4.299999999999999933e-01,1.155953893929079879e+00
4.400000000000000022e-01,4.868534534957664306e+00
4.500000000000000111e-01,6.234707192530793307e+00
4.600000000000000200e-01,2.912218418777234774e+01
4.700000000000000289e-01,3.267969274033574845e+00
4.799999999999999822e-01,3.212736595834743802e+00
4.899999999999999911e-01,7.968364148622279153e+00
5.000000000000000000e-01,5.350779774022917934e+00
5.100000000000000089e-01,1.651344844150388269e+01
5.200000000000000178e-01,4.136917006881075665e-01
5.300000000000000266e-01,6.437776140908718858e+00
5.400000000000000355e-01,5.831325066331636719e+00
5.500000000000000444e-01,4.474209723775549463e+01
5.600000000000000533e-01,5.969836536199158772e+00
5.700000000000000622e-01,6.812213583273346806e+00
