w,G
0.000000000000000000e+00,9.077013593947317105e+00
1.000000000000000021e-02,7.167168225349579203e+00
2.000000000000000042e-02,7.102783231838297517e+00
2.999999999999999889e-02,7.041086186209200015e+00
4.000000000000000083e-02,6.817288228627452540e+00
5.000000000000000278e-02,6.969132085386548603e+00
5.999999999999999778e-02,6.685373317356425815e+00
7.000000000000000666e-02,6.333233444532269552e+00
8.000000000000000167e-02,5.304647202159730845e+00
8.999999999999999667e-02,6.926478760685155223e+00
1.000000000000000056e-01,5.668439792381891884e+00
1.100000000000000006e-01,5.767588079073982854e+00
1.199999999999999956e-01,3.585764345029514022e+00
1.300000000000000044e-01,5.143886900338445756e+00
1.400000000000000133e-01,2.248142582127462319e+00
1.499999999999999944e-01,2.506044247119019186e+00
1.600000000000000033e-01,5.759989544112466220e+00
1.700000000000000122e-01,5.371812122513392573e+00
1.799999999999999933e-01,2.835511467178670308e+00
1.900000000000000022e-01,5.389583360619328190e+00
2.000000000000000111e-01,4.429425632839547156e+00
2.099999999999999922e-01,6.077843705406864139e+00
2.200000000000000011e-01,5.725033807579265499e+00
2.300000000000000100e-01,1.101012984779116266e+01
2.399999999999999911e-01,6.705240781837800590e+00
2.500000000000000000e-01,5.128969251990156408e+00
2.600000000000000089e-01,6.407537872230610887e+00
2.700000000000000178e-01,1.706294574062284575e+00
2.800000000000000266e-01,7.315132526442880145e-02
2.899999999999999800e-01,4.203183227187711424e+00
2.999999999999999889e-01,3.025395381019615471e+00
3.099999999999999978e-01,1.717222341785496909e+01
3.200000000000000067e-01,4.035763495447186600e+00
3.300000000000000155e-01,1.429746435155160711e+01
3.400000000000000244e-01,1.459408362623869415e+00
3.500000000000000333e-01,1.999123992521235404e+00
3.599999999999999867e-01,5.536107085736936995e+00
3.699999999999999956e-01,6.514316821959995707e+01
3.800000000000000044e-01,4.569816981980041604e+00
3.900000000000000133e-01,4.092909473080533544e+00
4.000000000000000222e-01,6.666852481569033984e+00
4.100000000000000311e-01,4.909859804731233623e+00
4.199999999999999845e-01,1.320273886048936873e+01
4.299999999999999933e-01,1.132226044713950230e+01
