w,G
0.000000000000000000e+00,2.218806570194577077e+01
1.000000000000000021e-02,7.065137185948672460e+00
2.000000000000000042e-02,7.089419424082320731e+00
2.999999999999999889e-02,7.326847875046802905e+00
4.000000000000000083e-02,7.050317632870991780e+00
5.000000000000000278e-02,6.590576097747271156e+00
5.999999999999999778e-02,6.989664235617439658e+00
7.000000000000000666e-02,6.686710779801618543e+00
8.000000000000000167e-02,6.314093782899696805e+00
8.999999999999999667e-02,1.559032575736077231e+00
1.000000000000000056e-01,1.683955990582049811e+00
1.100000000000000006e-01,4.813828570179830457e+00
1.199999999999999956e-01,4.640651609504510944e+00
1.300000000000000044e-01,5.206936939233691497e+00
1.400000000000000133e-01,4.124474104545286401e+00
1.499999999999999944e-01,3.432159230294804075e+00
1.600000000000000033e-01,5.827477377730645003e+00
1.700000000000000122e-01,4.831852093544699578e+00
1.799999999999999933e-01,1.089241423364993633e+00
1.900000000000000022e-01,3.034212461583235321e+00
2.000000000000000111e-01,5.648711013342390785e+00
2.099999999999999922e-01,1.359473031215475691e-01
2.200000000000000011e-01,6.582549766348447129e+00
2.300000000000000100e-01,3.438860916043366522e+00
2.399999999999999911e-01,5.229888516168831103e+00
2.500000000000000000e-01,5.557944361256618393e+00
2.600000000000000089e-01,3.663455639689086496e+01
2.700000000000000178e-01,1.834297881390032359e+00
2.800000000000000266e-01,5.971988667670949269e+00
2.899999999999999800e-01,6.027681659672179393e+00
2.999999999999999889e-01,8.338133101477382958e-01
3.099999999999999978e-01,1.259374647282601600e+01
3.200000000000000067e-01,4.542267689127229779e+00
3.300000000000000155e-01,3.201806506706905697e+00
3.400000000000000244e-01,5.113132255125142578e+00
3.500000000000000333e-01,3.964576718365201202e+00
3.599999999999999867e-01,9.819183177080015312e-02
3.699999999999999956e-01,1.735802771330722694e+00
3.800000000000000044e-01,5.450208080662068078e+00
3.900000000000000133e-01,3.233618323526193272e+00
4.000000000000000222e-01,4.219227576213491915e+01
4.100000000000000311e-01,4.215675928481345203e+00
4.199999999999999845e-01,6.157537073966272700e+00
4.299999999999999933e-01,2.650664472511636660e+01
4.400000000000000022e-01,5.668889745746022335e+00
4.500000000000000111e-01,5.172997004258370168e+00
4.600000000000000200e-01,3.147688940954109782e+00
4.700000000000000289e-01,5.110142637950848865e+01
4.799999999999999822e-01,2.195106933775181624e+00
4.899999999999999911e-01,6.243515587347350682e+00
5.000000000000000000e-01,5.086788969786581305e+01
5.100000000000000089e-01,5.304508505898239967e+00
5.200000000000000178e-01,6.057593173786165686e+00
5.300000000000000266e-01,2.081088114294112223e+00
5.400000000000000355e-01,6.956902933847881609e-01
5.500000000000000444e-01,1.443705210821571683e+01
5.600000000000000533e-01,6.603714283525330409e+00
5.700000000000000622e-01,2.238987687545319005e+01
5.799999999999999600e-01,6.098687625661621148e+00
5.899999999999999689e-01,6.394811779019879516e+00
5.999999999999999778e-01,5.928388414115456584e+00
6.099999999999999867e-01,6.687186409137024334e+00
6.199999999999999956e-01,1.516831537693445142e+01
6.300000000000000044e-01,7.160570962865458355e+00
6.400000000000000133e-01,4.759111305871517317e+00
6.500000000000000222e-01,6.333556130113527693e+00
6.600000000000000311e-01,5.340250094881811016e+00
6.700000000000000400e-01,5.739167383509796494e+00
6.800000000000000488e-01,2.327525552009167775e+00
6.900000000000000577e-01,1.677533916809119230e+00
7.000000000000000666e-01,3.499143041591365133e+00
7.099999999999999645e-01,6.940776333275067600e+01
7.199999999999999734e-01,5.652899080960004596e+00
7.299999999999999822e-01,4.211664815599192480e+00
7.399999999999999911e-01,5.514169687691102162e+00
7.500000000000000000e-01,3.965283154686413347e+00
7.600000000000000089e-01,4.855465616206223523e+00
7.700000000000000178e-01,2.669693704491042485e+00
7.800000000000000266e-01,8.979539675367080065e+01
7.900000000000000355e-01,3.048654586547157486e+00
8.000000000000000444e-01,5.571330001930173026e+00
8.100000000000000533e-01,6.561889473343555323e+00
8.200000000000000622e-01,5.578175674547601659e+00
8.300000000000000711e-01,5.026154190054008986e+00
8.399999999999999689e-01,2.554517597910512805e+00
8.499999999999999778e-01,5.872823870752897690e+00
8.599999999999999867e-01,2.633471339648616016e+00
8.699999999999999956e-01,6.071326019215811165e+00
8.800000000000000044e-01,1.753460971871113827e+01
8.900000000000000133e-01,5.687148605431869619e+00
9.000000000000000222e-01,6.298723326518205212e+00
9.100000000000000311e-01,1.087583400948385659e+01
9.200000000000000400e-01,5.641996150673335819e+00
9.300000000000000488e-01,6.131493527240007957e+00
9.400000000000000577e-01,5.853289725504093433e+00
9.500000000000000666e-01,6.244038293384306826e+00
9.599999999999999645e-01,6.274228888989799913e+00
9.699999999999999734e-01,6.299274076801332889e+00
9.799999999999999822e-01,6.166344165000195332e+00
9.899999999999999911e-01,2.887786997695146241e+00
1.000000000000000000e+00,6.044596652095589384e+00
1.010000000000000009e+00,6.296058773926174190e+00
1.020000000000000018e+00,6.306129398914176676e+00
1.030000000000000027e+00,6.499592742085777530e+00
1.040000000000000036e+00,5.878736600082509867e+00
1.050000000000000044e+00,6.273284553468621461e+00
1.060000000000000053e+00,4.556563817838593877e+00
1.070000000000000062e+00,3.986572462727612454e+00
1.080000000000000071e+00,6.071108425702838929e+00
1.090000000000000080e+00,4.205503918613799463e+00
1.100000000000000089e+00,5.935134292782659138e+00
1.110000000000000098e+00,6.020921179353931230e+00
1.120000000000000107e+00,5.971072471772770562e+00
1.130000000000000115e+00,5.625815862036490422e+00
1.140000000000000124e+00,5.701774093775692442e+00
1.150000000000000133e+00,5.823181648890685125e+00
1.159999999999999920e+00,2.958345702213480699e+00
1.169999999999999929e+00,4.503705206700352015e+00
1.179999999999999938e+00,1.860422743975718518e+01
1.189999999999999947e+00,5.267301659997757568e+00
1.199999999999999956e+00,4.844778166484862147e-01
1.209999999999999964e+00,1.834371241117418450e+00
1.219999999999999973e+00,5.364072340211362366e+00
1.229999999999999982e+00,1.483472606603392530e+00
1.239999999999999991e+00,4.648604391249689272e+00
1.250000000000000000e+00,3.799361186136850588e+00
1.260000000000000009e+00,5.030820703561500018e+00
1.270000000000000018e+00,1.083413250227602731e+01
1.280000000000000027e+00,5.381465598502090053e+00
1.290000000000000036e+00,2.897531809724721796e+01
