w,G
0.000000000000000000e+00,1.132047476313843326e+01
1.000000000000000021e-02,7.112248372170935085e+00
2.000000000000000042e-02,6.813209058402298623e+00
2.999999999999999889e-02,7.068850036396125525e+00
4.000000000000000083e-02,6.570743903372716410e+00
5.000000000000000278e-02,6.761143066415533198e+00
5.999999999999999778e-02,6.690753337304491843e+00
7.000000000000000666e-02,5.802137437656631036e+00
8.000000000000000167e-02,5.362830632477033177e+00
8.999999999999999667e-02,5.521934763261998391e+00
1.000000000000000056e-01,1.919450369011282298e+00
1.100000000000000006e-01,5.252222025635174596e+00
1.199999999999999956e-01,4.073029584947544635e+00
1.300000000000000044e-01,3.950292276771259381e+00
1.400000000000000133e-01,5.727747837601273595e+00
1.499999999999999944e-01,5.616068800025262320e+00
1.600000000000000033e-01,2.621627376846650925e+00
1.700000000000000122e-01,5.445510888625278767e+00
1.799999999999999933e-01,5.521871030268671099e+00
1.900000000000000022e-01,4.813668599700548612e+00
2.000000000000000111e-01,6.004188614686995606e+00
2.099999999999999922e-01,3.342386391817248725e+00
2.200000000000000011e-01,4.883703982489534745e+00
2.300000000000000100e-01,5.810398588029403122e+00
2.399999999999999911e-01,8.878689745709838377e+00
2.500000000000000000e-01,3.892023978662009220e+00
2.600000000000000089e-01,3.232368651610058041e-01
2.700000000000000178e-01,5.629234612563561946e+00
2.800000000000000266e-01,5.906905102051898560e+00
2.899999999999999800e-01,1.700397606890972924e+01
2.999999999999999889e-01,4.017735441181924827e+00
3.099999999999999978e-01,4.007561250096506100e+00
3.200000000000000067e-01,3.043328248714959106e+00
3.300000000000000155e-01,1.472404852418183907e+01
3.400000000000000244e-01,1.297411689295669524e+00
3.500000000000000333e-01,6.162582570351538003e-01
3.599999999999999867e-01,2.654193957860659481e+00
3.699999999999999956e-01,2.083627219959148125e+00
3.800000000000000044e-01,1.006894493182664663e+00
3.900000000000000133e-01,4.939342455442004898e+00
4.000000000000000222e-01,8.028429862653020166e+00
4.100000000000000311e-01,2.998272858768465721e+00
4.199999999999999845e-01,7.311141247620499328e+00
4.299999999999999933e-01,1.625061244481615219e+01
4.400000000000000022e-01,5.223648556252231678e+00
4.500000000000000111e-01,3.868870731637913707e+01
4.600000000000000200e-01,3.617280819289206306e+01
4.700000000000000289e-01,5.825701465807098245e+00
4.799999999999999822e-01,9.967438307054038660e+00
4.899999999999999911e-01,3.520118924498537361e+00
5.000000000000000000e-01,6.136526040078766897e+00
5.100000000000000089e-01,4.681293550134142833e+00
5.200000000000000178e-01,1.239207541902739429e+01
5.300000000000000266e-01,6.410290900637260592e+00
5.400000000000000355e-01,4.593797894249090241e+00
5.500000000000000444e-01,4.730748036062084338e+01
5.600000000000000533e-01,6.917196780196450234e+00
5.700000000000000622e-01,5.873995071433638415e+00
5.799999999999999600e-01,3.429129822891493262e+00
5.899999999999999689e-01,6.569008290976429798e+00
5.999999999999999778e-01,8.329604831126562914e+00
6.099999999999999867e-01,6.638512811018077997e+00
6.199999999999999956e-01,6.557624777711587249e+00
6.300000000000000044e-01,6.947534487990493801e+01
6.400000000000000133e-01,6.408441924243629018e+00
6.500000000000000222e-01,1.457189554347879934e+01
6.600000000000000311e-01,6.156495133693058008e+00
6.700000000000000400e-01,4.232373626326240590e+00
6.800000000000000488e-01,3.145118171340508972e+00
6.900000000000000577e-01,2.354378466647647272e+01
7.000000000000000666e-01,5.837823747032268251e+00
7.099999999999999645e-01,2.203777697181743100e+00
7.199999999999999734e-01,6.095251205041590126e+00
7.299999999999999822e-01,5.244318090933095533e+00
7.399999999999999911e-01,6.034446945095970349e+00
7.500000000000000000e-01,4.799132347282061950e+00
7.600000000000000089e-01,3.393792683659610177e+00
7.700000000000000178e-01,6.019491096581757184e+00
7.800000000000000266e-01,1.843474452607608782e+01
7.900000000000000355e-01,3.741828448557454578e+01
8.000000000000000444e-01,5.995585314600470284e+00
8.100000000000000533e-01,6.064270476975794466e+00
8.200000000000000622e-01,2.285268638872399283e+00
8.300000000000000711e-01,3.364403064167861057e+00
8.399999999999999689e-01,6.095608744176713500e+00
8.499999999999999778e-01,1.265984405938771484e-01
8.599999999999999867e-01,9.208875100039528583e-01
8.699999999999999956e-01,6.040938674029324496e+00
8.800000000000000044e-01,3.927489162645496634e+00
8.900000000000000133e-01,1.707471390215727025e+00
9.000000000000000222e-01,6.138343160033774559e+00
9.100000000000000311e-01,4.501877067799903820e+00
9.200000000000000400e-01,3.627486364721609569e+00
9.300000000000000488e-01,6.169335878446287502e+00
9.400000000000000577e-01,2.549352664985189421e+00
9.500000000000000666e-01,4.386057648266027620e+00
9.599999999999999645e-01,6.121653125999630518e+00
9.699999999999999734e-01,6.705838494467775135e-01
9.799999999999999822e-01,6.218052498625196378e+00
9.899999999999999911e-01,8.983428796076694312e+00
1.000000000000000000e+00,6.357550435630342278e+00
1.010000000000000009e+00,6.072313309245830126e+00
1.020000000000000018e+00,4.720025240412367928e+00
1.030000000000000027e+00,6.312322267069326642e+00
1.040000000000000036e+00,6.095900625027870667e+00
1.050000000000000044e+00,4.537498261052512305e+00
1.060000000000000053e+00,6.022639765566385250e+00
1.070000000000000062e+00,5.683648304789274519e+00
1.080000000000000071e+00,5.842405960618065386e+00
