w,G
0.000000000000000000e+00,1.804491401004681705e+01
1.000000000000000021e-02,6.936734982640890834e+00
2.000000000000000042e-02,6.992467253679715888e+00
2.999999999999999889e-02,7.070629089701836456e+00
4.000000000000000083e-02,7.036569954550674133e+00
5.000000000000000278e-02,6.623871303011116929e+00
5.999999999999999778e-02,6.817023704375539950e+00
7.000000000000000666e-02,6.606030951427580789e+00
8.000000000000000167e-02,5.786993936445188780e+00
8.999999999999999667e-02,3.236072232607615895e+00
1.000000000000000056e-01,2.466587319749228069e+00
1.100000000000000006e-01,4.450848744825567138e+00
1.199999999999999956e-01,5.802021081381910861e+00
1.300000000000000044e-01,4.358795633354093368e+00
1.400000000000000133e-01,1.002994580465032204e+00
1.499999999999999944e-01,5.877995615766141491e+00
1.600000000000000033e-01,4.881438851552701408e+00
1.700000000000000122e-01,6.010637117545642560e+00
1.799999999999999933e-01,6.125066979804761225e+00
1.900000000000000022e-01,5.943346606474034566e+00
2.000000000000000111e-01,5.791900398487010548e+00
2.099999999999999922e-01,1.708358502570979809e+01
2.200000000000000011e-01,6.386852457945336958e+00
2.300000000000000100e-01,5.987242326738798859e+00
2.399999999999999911e-01,5.239877825389797295e+00
2.500000000000000000e-01,5.968786702942376010e+00
2.600000000000000089e-01,1.411330279522094244e+01
2.700000000000000178e-01,5.798399965457228689e+00
2.800000000000000266e-01,5.966714795678740302e+00
2.899999999999999800e-01,6.101610797041073120e+00
2.999999999999999889e-01,3.685967593662630382e+00
3.099999999999999978e-01,4.068366731100286238e+00
3.200000000000000067e-01,1.516323302943025197e+00
3.300000000000000155e-01,1.413952263855714708e+00
3.400000000000000244e-01,1.031668223048784583e+01
3.500000000000000333e-01,3.678916180897580546e+01
3.599999999999999867e-01,3.872946319039860974e+00
3.699999999999999956e-01,1.285630019360753096e+01
3.800000000000000044e-01,5.137463822332413166e+00
3.900000000000000133e-01,2.874172330174622303e+01
4.000000000000000222e-01,1.702147597919839939e+01
4.100000000000000311e-01,5.892029404834582706e+00
4.199999999999999845e-01,5.128216498608480833e+00
4.299999999999999933e-01,6.546506072978000645e+01
4.400000000000000022e-01,1.651550551292063629e+00
4.500000000000000111e-01,5.758404102601340391e+00
4.600000000000000200e-01,1.748263638950056764e+00
4.700000000000000289e-01,3.017255399830104068e+01
4.799999999999999822e-01,6.418219102001385679e+00
4.899999999999999911e-01,3.957976355671770641e+00
5.000000000000000000e-01,6.701961180553299258e+00
5.100000000000000089e-01,2.559522036428880654e+00
5.200000000000000178e-01,3.098104657379464655e+01
5.300000000000000266e-01,6.277845172788306449e+00
5.400000000000000355e-01,1.198165064576773986e+01
5.500000000000000444e-01,3.413814496951587341e+00
5.600000000000000533e-01,5.768861639217964132e+00
5.700000000000000622e-01,6.847977424426328952e+00
5.799999999999999600e-01,6.018121030669416172e+00
5.899999999999999689e-01,7.525972332988969171e+00
5.999999999999999778e-01,6.706335166600830178e+00
6.099999999999999867e-01,6.647611267662512091e+00
6.199999999999999956e-01,5.047535034902050022e+00
6.300000000000000044e-01,6.859454150151209184e+00
6.400000000000000133e-01,6.180561738838139973e+00
6.500000000000000222e-01,6.198430165390771407e+00
6.600000000000000311e-01,2.733677944074246469e+00
6.700000000000000400e-01,3.752148343596902080e+00
6.800000000000000488e-01,6.266053121742585219e+00
6.900000000000000577e-01,3.492256364087123366e+00
7.000000000000000666e-01,3.420432549386748011e+00
7.099999999999999645e-01,2.085712044286716527e+00
7.199999999999999734e-01,1.048918398578474154e+01
7.299999999999999822e-01,5.719303638668535861e+00
7.399999999999999911e-01,2.846849864837307731e+00
7.500000000000000000e-01,1.086842948434676437e+01
7.600000000000000089e-01,5.665830294232528708e+00
7.700000000000000178e-01,5.067318928136005596e+00
7.800000000000000266e-01,1.751898546236792242e+01
7.900000000000000355e-01,5.843811609103113369e+00
8.000000000000000444e-01,3.203458351388818670e+01
8.100000000000000533e-01,5.667334088831985639e+00
8.200000000000000622e-01,6.064081027031733129e+00
8.300000000000000711e-01,4.778443579062999902e+01
8.399999999999999689e-01,5.935411431579525221e+00
8.499999999999999778e-01,6.311289536020251667e+00
8.599999999999999867e-01,4.161134515556429214e+00
8.699999999999999956e-01,6.122155785562564567e+00
8.800000000000000044e-01,6.409331042240110854e+00
8.900000000000000133e-01,8.342749616761713227e+00
9.000000000000000222e-01,5.847459036675290989e+00
9.100000000000000311e-01,6.245021939344699291e+00
9.200000000000000400e-01,4.109410950065000012e-01
9.300000000000000488e-01,6.018934858688748335e+00
9.400000000000000577e-01,6.040467847008111235e+00
9.500000000000000666e-01,5.498259175408736432e+00
9.599999999999999645e-01,5.979987222960782667e+00
9.699999999999999734e-01,1.701600068066112570e+01
9.799999999999999822e-01,5.974115688449920469e+00
9.899999999999999911e-01,6.127245258315145549e+00
1.000000000000000000e+00,6.331673737829376591e+00
1.010000000000000009e+00,1.792106613899399292e+00
1.020000000000000018e+00,5.396053901475017511e+00
1.030000000000000027e+00,6.187327938573214503e+00
1.040000000000000036e+00,4.900679625032998032e+00
1.050000000000000044e+00,5.922746378640770359e+00
1.060000000000000053e+00,6.123766173826569847e+00
1.070000000000000062e+00,2.115235497108299612e+00
1.080000000000000071e+00,5.989062839296829921e+00
1.090000000000000080e+00,5.683333721394702387e+00
1.100000000000000089e+00,5.724677937761441626e+00
1.110000000000000098e+00,5.586990877139606404e+00
1.120000000000000107e+00,7.590494818006300548e+00
1.130000000000000115e+00,5.868018130403421573e+00
1.140000000000000124e+00,5.968364801424550947e+00
1.150000000000000133e+00,1.435292966357164701e+01
1.159999999999999920e+00,5.398340877181730058e+00
1.169999999999999929e+00,3.750083533867270003e+00
1.179999999999999938e+00,2.717923237295464034e+00
1.189999999999999947e+00,5.185566544264642808e+00
1.199999999999999956e+00,3.494592365781272303e+00
1.209999999999999964e+00,5.351837642732844103e+01
1.219999999999999973e+00,5.556936101077483592e+00
1.229999999999999982e+00,4.411664462570275447e+00
1.239999999999999991e+00,2.302877476640227128e-01
1.250000000000000000e+00,5.125464605448700084e+00
1.260000000000000009e+00,5.237660239491051861e+00
1.270000000000000018e+00,2.149258358692713422e+00
1.280000000000000027e+00,5.184971403899675479e+00
1.290000000000000036e+00,3.560263519565579848e+00
1.300000000000000044e+00,4.850604460811743124e+00
1.310000000000000053e+00,2.700471903534812368e-02
1.320000000000000062e+00,4.553924267899436273e+00
1.330000000000000071e+00,3.285764776311606905e+00
1.340000000000000080e+00,4.545143479987913793e+00
1.350000000000000089e+00,5.223651757945598106e+00
1.360000000000000098e+00,1.057188610048580379e+01
1.370000000000000107e+00,5.237545435680625694e+00
1.380000000000000115e+00,3.463097554425512214e+01
1.390000000000000124e+00,5.388067911043481040e+00
1.400000000000000133e+00,4.862517416747881072e+00
1.409999999999999920e+00,5.271633463509850515e+00
1.419999999999999929e+00,5.859446418160511172e+01
1.429999999999999938e+00,4.984533414368776505e+00
1.439999999999999947e+00,5.368305898683177979e+00
1.449999999999999956e+00,3.259891177226509562e+00
1.459999999999999964e+00,5.623141130610934013e+00
1.469999999999999973e+00,5.167485614462264287e+00
1.479999999999999982e+00,5.406030165811817945e+00
1.489999999999999991e+00,4.769382487645132507e+00
1.500000000000000000e+00,1.821451576425345831e+00
1.510000000000000009e+00,5.373715630868940885e+00
1.520000000000000018e+00,5.321123057516005339e+00
1.530000000000000027e+00,1.647401137944930127e+01
1.540000000000000036e+00,5.153192010227467534e+00
1.550000000000000044e+00,5.330563083657034795e+00
1.560000000000000053e+00,7.310659079271866645e+00
1.570000000000000062e+00,5.306647319216220460e+00
1.580000000000000071e+00,5.574232811939199728e+00
1.590000000000000080e+00,6.728893016646008363e+00
1.600000000000000089e+00,5.423444709020495580e+00
1.610000000000000098e+00,8.406887167709797826e-02
1.620000000000000107e+00,5.514303014195368391e+00
1.630000000000000115e+00,4.070478750566250525e+00
1.640000000000000124e+00,5.208386440923565175e+00
1.650000000000000133e+00,5.135958145352867987e+00
1.660000000000000142e+00,5.424514671631865070e+00
1.669999999999999929e+00,4.856110096775993590e+00
1.679999999999999938e+00,4.883542150176488406e+00
1.689999999999999947e+00,5.249695396356088395e+00
1.699999999999999956e+00,4.647566590778431816e+00
1.709999999999999964e+00,4.468248961280510301e+00
1.719999999999999973e+00,7.052654681265825509e+00
1.729999999999999982e+00,3.981253876234402966e+00
1.739999999999999991e+00,1.572647717235238218e+00
1.750000000000000000e+00,4.101976374535960090e+00
1.760000000000000009e+00,4.406168727050022937e+00
1.770000000000000018e+00,1.974671995078943754e+00
1.780000000000000027e+00,3.407821688576426755e+00
1.790000000000000036e+00,4.307858013667942743e+00
1.800000000000000044e+00,2.774778252682340351e+00
1.810000000000000053e+00,2.801972392596894235e+00
1.820000000000000062e+00,3.778295720118352019e+00
1.830000000000000071e+00,1.701661778311636120e+00
1.840000000000000080e+00,4.375484711994460874e+00
1.850000000000000089e+00,2.290318986098837328e+01
1.860000000000000098e+00,4.470441941330217439e+00
1.870000000000000107e+00,2.036569959201695479e+00
