w,G
0.000000000000000000e+00,2.357300445358486840e+01
1.000000000000000021e-02,8.251263327439628981e+00
2.000000000000000042e-02,7.772753937788749568e+00
2.999999999999999889e-02,7.748012138443197472e+00
4.000000000000000083e-02,7.699194425700579991e+00
5.000000000000000278e-02,7.906434236821876738e+00
5.999999999999999778e-02,7.874024853624874254e+00
7.000000000000000666e-02,7.160955402148149851e+00
8.000000000000000167e-02,5.906935478500775716e+00
8.999999999999999667e-02,4.946222052460266028e+00
1.000000000000000056e-01,5.633141797560980990e+00
1.100000000000000006e-01,1.634329161084546733e+00
1.199999999999999956e-01,5.586324477532690125e+00
1.300000000000000044e-01,3.986902735603747860e+00
1.400000000000000133e-01,4.771814416639072576e+00
1.499999999999999944e-01,1.410351798692844838e+01
1.600000000000000033e-01,6.779073271000978451e+00
1.700000000000000122e-01,1.344507480959993195e+01
1.799999999999999933e-01,6.940118921775347616e+00
1.900000000000000022e-01,1.513905321861159781e+00
2.000000000000000111e-01,6.597199666397091988e+00
2.099999999999999922e-01,4.866689935854974891e+00
2.200000000000000011e-01,2.938619335079170725e+00
2.300000000000000100e-01,6.485608934407163240e+00
2.399999999999999911e-01,2.988738841378773614e+01
2.500000000000000000e-01,5.924499677211921167e+00
2.600000000000000089e-01,3.384572034747259206e+00
2.700000000000000178e-01,6.453727815697670067e+00
2.800000000000000266e-01,4.938532589646679405e+00
2.899999999999999800e-01,6.192112630064694478e+00
2.999999999999999889e-01,6.472145916510369190e+00
3.099999999999999978e-01,5.757563231033650197e+00
3.200000000000000067e-01,3.065623618703174813e+01
3.300000000000000155e-01,6.631663323209622263e+00
3.400000000000000244e-01,2.593950686254945737e+01
3.500000000000000333e-01,6.053790427402446994e+00
3.599999999999999867e-01,1.306004528303117418e-02
3.699999999999999956e-01,5.975010948730942850e+00
3.800000000000000044e-01,7.215981470014646959e+00
3.900000000000000133e-01,3.225859666504665313e+01
4.000000000000000222e-01,7.217956631069942119e+00
4.100000000000000311e-01,2.444459769715800945e+01
4.199999999999999845e-01,6.575362456371317776e+00
4.299999999999999933e-01,4.236278566616371677e+01
4.400000000000000022e-01,6.520618945054499349e+00
4.500000000000000111e-01,5.239876229160947929e+01
4.600000000000000200e-01,2.209104758404605295e+00
4.700000000000000289e-01,6.828900444305588735e+00
4.799999999999999822e-01,6.807705360279416595e+01
4.899999999999999911e-01,7.038662641971550116e+00
5.000000000000000000e-01,6.072855413924084900e+00
5.100000000000000089e-01,6.846047182950215415e+00
5.200000000000000178e-01,6.887106908871620803e+00
5.300000000000000266e-01,7.013456003796659566e+00
5.400000000000000355e-01,7.180562422259017197e+00
5.500000000000000444e-01,7.457228948435463245e+00
5.600000000000000533e-01,7.343670964131397305e+00
5.700000000000000622e-01,7.267076753504806419e+00
5.799999999999999600e-01,7.092174052356654101e+00
5.899999999999999689e-01,7.311547867787327348e+00
5.999999999999999778e-01,7.365831190158699471e+00
6.099999999999999867e-01,7.366480301345780468e+00
6.199999999999999956e-01,7.339257207805751193e+00
6.300000000000000044e-01,7.321595990534698117e+00
6.400000000000000133e-01,7.296171391465860800e+00
6.500000000000000222e-01,6.959003916098279952e+00
6.600000000000000311e-01,7.173006049630904712e+00
6.700000000000000400e-01,6.619042983506896682e+00
6.800000000000000488e-01,6.157336934721916677e+00
6.900000000000000577e-01,5.351814157975714359e+00
7.000000000000000666e-01,1.114744253355539616e+00
7.099999999999999645e-01,2.162255916933784938e+00
7.199999999999999734e-01,6.522684060137217799e+00
7.299999999999999822e-01,5.218870950303334588e+00
7.399999999999999911e-01,6.087884473246940154e+00
7.500000000000000000e-01,4.577661655408628860e+01
7.600000000000000089e-01,5.587493141758971049e+00
7.700000000000000178e-01,1.707367726305815552e+02
7.800000000000000266e-01,6.380776674080808952e+00
7.900000000000000355e-01,5.829701598700502529e+00
8.000000000000000444e-01,6.191554149314633548e+00
8.100000000000000533e-01,6.321334840797032228e+00
8.200000000000000622e-01,6.373477441329987947e+00
8.300000000000000711e-01,6.427302639424557817e+00
8.399999999999999689e-01,6.443941445602108686e+00
8.499999999999999778e-01,6.429391498948507255e+00
8.599999999999999867e-01,6.479610720870241813e+00
