w,G
0.000000000000000000e+00,3.955493831204401545e+01
1.000000000000000021e-02,7.197043039617370574e+00
2.000000000000000042e-02,6.886080355982658219e+00
2.999999999999999889e-02,6.757590521607281353e+00
4.000000000000000083e-02,6.840383312894664947e+00
5.000000000000000278e-02,6.480049436494980775e+00
5.999999999999999778e-02,6.863458689416721548e+00
7.000000000000000666e-02,6.517522990969384367e+00
8.000000000000000167e-02,4.803577852836901307e+00
8.999999999999999667e-02,2.425899000877484557e+00
1.000000000000000056e-01,3.469303411666673220e+00
1.100000000000000006e-01,1.222286274053017152e+00
1.199999999999999956e-01,5.843458393305780874e+00
1.300000000000000044e-01,6.053516134923115910e-01
1.400000000000000133e-01,3.279609363364889063e+00
1.499999999999999944e-01,6.574504310966927001e+00
1.600000000000000033e-01,2.093080780721845358e+01
1.700000000000000122e-01,6.055998495138154247e+00
1.799999999999999933e-01,1.455676638463983430e+01
1.900000000000000022e-01,5.950849142265928648e+00
2.000000000000000111e-01,5.539702059603024864e+00
2.099999999999999922e-01,6.624650548998918254e+00
2.200000000000000011e-01,5.142947234871638962e+00
2.300000000000000100e-01,6.363864931833812300e+00
2.399999999999999911e-01,6.472277059136358091e+00
2.500000000000000000e-01,1.423316711397137091e+01
2.600000000000000089e-01,6.534913941657197967e+00
2.700000000000000178e-01,9.206979483014267274e+00
2.800000000000000266e-01,4.637114782617860698e+00
2.899999999999999800e-01,5.932495778645369811e+00
2.999999999999999889e-01,5.123370548258424861e+00
3.099999999999999978e-01,1.022826914063970527e+00
3.200000000000000067e-01,1.901118724896376477e+01
3.300000000000000155e-01,2.838373448551419287e+01
3.400000000000000244e-01,4.402586240627717196e+00
3.500000000000000333e-01,3.999621827302983323e+00
3.599999999999999867e-01,3.569727879859737829e+00
3.699999999999999956e-01,7.271173511911915455e+01
3.800000000000000044e-01,5.766204991709632743e+00
3.900000000000000133e-01,5.897502598414484432e+00
4.000000000000000222e-01,2.940613104616995344e+01
4.100000000000000311e-01,5.182150075426921632e+00
4.199999999999999845e-01,4.924083543134058161e+00
4.299999999999999933e-01,5.700444859333515524e+00
4.400000000000000022e-01,1.594650103799817487e+01
4.500000000000000111e-01,7.632658893935239064e+01
4.600000000000000200e-01,4.922431246428287999e+00
