w,G
0.000000000000000000e+00,1.451141954149305668e+01
1.000000000000000021e-02,6.912753517972631379e+00
2.000000000000000042e-02,6.824889336779905946e+00
2.999999999999999889e-02,6.749993664354825285e+00
4.000000000000000083e-02,6.933245145103541063e+00
5.000000000000000278e-02,6.505332648958345843e+00
5.999999999999999778e-02,6.367473176904776544e+00
7.000000000000000666e-02,5.916516579487554495e+00
8.000000000000000167e-02,2.444970732341085196e+00
8.999999999999999667e-02,5.641105846044005112e+00
1.000000000000000056e-01,4.958250043249520900e+00
1.100000000000000006e-01,1.621965248596815679e+00
1.199999999999999956e-01,5.440526263508905558e+00
1.300000000000000044e-01,4.980810515655113235e+00
1.400000000000000133e-01,1.986479159195088329e+01
1.499999999999999944e-01,5.472039113045940262e+00
1.600000000000000033e-01,5.421070583798301534e+00
1.700000000000000122e-01,6.454096868729636505e+00
1.799999999999999933e-01,5.176132073732869543e+00
1.900000000000000022e-01,5.960604456931987372e+00
2.000000000000000111e-01,3.385717698877922288e+00
2.099999999999999922e-01,5.438553024830399707e+00
2.200000000000000011e-01,6.297874622951972867e+00
2.300000000000000100e-01,4.926505424890378748e+01
2.399999999999999911e-01,6.157809298258065667e+00
2.500000000000000000e-01,6.545574158528287612e+00
2.600000000000000089e-01,4.595672965818420863e+01
2.700000000000000178e-01,6.441965321897688668e+00
2.800000000000000266e-01,5.430385239045076418e+00
2.899999999999999800e-01,7.574566993353936084e+01
2.999999999999999889e-01,3.632430582071493053e+00
3.099999999999999978e-01,3.550701066999882194e+00
3.200000000000000067e-01,8.037573698768792951e+01
3.300000000000000155e-01,4.662610286224276201e+00
3.400000000000000244e-01,2.752365446438017216e+01
3.500000000000000333e-01,2.784588664634578947e+01
3.599999999999999867e-01,3.845536541919752693e+00
3.699999999999999956e-01,2.948524386540593234e+00
3.800000000000000044e-01,9.898847747562343757e-01
3.900000000000000133e-01,3.742666666120300079e-01
4.000000000000000222e-01,1.235152106961897900e+01
4.100000000000000311e-01,5.216992447061262972e+00
4.199999999999999845e-01,1.236918254974359321e+01
4.299999999999999933e-01,1.420455187325309510e+01
4.400000000000000022e-01,5.537268295932990192e+00
4.500000000000000111e-01,2.277073809360930401e+00
4.600000000000000200e-01,1.298412370052870690e+00
4.700000000000000289e-01,1.072046337710270691e+00
4.799999999999999822e-01,7.514121023419992884e-01
4.899999999999999911e-01,6.027895289729342743e+00
5.000000000000000000e-01,5.983833948137861292e+00
5.100000000000000089e-01,3.309258671307097188e+01
5.200000000000000178e-01,4.207247551668928054e+00
5.300000000000000266e-01,6.615524897774636592e+00
5.400000000000000355e-01,4.390871413001355972e-01
5.500000000000000444e-01,6.287552003677263635e+00
5.600000000000000533e-01,6.877087161062966914e+00
5.700000000000000622e-01,6.285526159957618653e+00
5.799999999999999600e-01,6.577814523868385166e+00
5.899999999999999689e-01,2.947775185196279235e+00
5.999999999999999778e-01,3.914831955528716545e+00
6.099999999999999867e-01,6.801445533516306874e+00
6.199999999999999956e-01,6.408481535650207839e+00
6.300000000000000044e-01,1.323713662899772103e+01
6.400000000000000133e-01,6.673859848761219737e+00
6.500000000000000222e-01,6.761279957578629762e+00
6.600000000000000311e-01,1.317031741096834097e+01
6.700000000000000400e-01,5.468188081653567956e+00
6.800000000000000488e-01,5.742867277348739918e+00
6.900000000000000577e-01,5.646830865474661465e+01
7.000000000000000666e-01,6.178869591612206946e+00
7.099999999999999645e-01,3.352270021876303296e+00
7.199999999999999734e-01,5.595575310691645043e+00
7.299999999999999822e-01,6.604473163538951752e+00
7.399999999999999911e-01,4.011099438484846402e+00
7.500000000000000000e-01,5.628112858818361097e+00
7.600000000000000089e-01,9.124895898418677120e+01
7.700000000000000178e-01,1.284677454216575532e+00
7.800000000000000266e-01,4.830797187431938866e+00
7.900000000000000355e-01,6.200500792308935694e+00
8.000000000000000444e-01,3.601395286242097704e+00
8.100000000000000533e-01,1.790084303886049710e+01
8.200000000000000622e-01,6.114850818137666622e+00
8.300000000000000711e-01,4.061815435238671945e+00
8.399999999999999689e-01,1.130780652400198871e+00
