w,G
0.000000000000000000e+00,2.363812374551079643e+01
1.000000000000000021e-02,6.933233894990440405e+00
2.000000000000000042e-02,7.141455303602327831e+00
2.999999999999999889e-02,7.186300871266531942e+00
4.000000000000000083e-02,6.710063224379041458e+00
5.000000000000000278e-02,6.732837596634990263e+00
5.999999999999999778e-02,6.520520546478007162e+00
7.000000000000000666e-02,6.281201609907111738e+00
8.000000000000000167e-02,5.268929976026632822e+00
8.999999999999999667e-02,4.809321319174528320e+00
1.000000000000000056e-01,6.080751149658452093e+00
1.100000000000000006e-01,3.496547027520644502e-01
1.199999999999999956e-01,4.744866866740084177e+00
1.300000000000000044e-01,6.070512077747343138e-01
1.400000000000000133e-01,5.806182199489186679e+00
1.499999999999999944e-01,1.815240796235627618e-01
1.600000000000000033e-01,1.082890497540663688e+01
1.700000000000000122e-01,2.575951047676160233e+00
1.799999999999999933e-01,6.251003003156410998e+00
1.900000000000000022e-01,1.000748769073247058e+00
2.000000000000000111e-01,2.004691232579750348e+01
2.099999999999999922e-01,5.694546778682333610e+00
2.200000000000000011e-01,6.420977235013360485e+00
2.300000000000000100e-01,7.251606416443223679e-01
2.399999999999999911e-01,4.128713164827113147e+00
2.500000000000000000e-01,6.113211826400832827e+00
2.600000000000000089e-01,2.585165902087418921e+00
2.700000000000000178e-01,5.309373395761340930e+00
2.800000000000000266e-01,6.358006737303156797e+00
2.899999999999999800e-01,2.309652791409095851e+00
2.999999999999999889e-01,7.329438061664032000e-01
3.099999999999999978e-01,2.685501264338178817e+00
3.200000000000000067e-01,4.070083400063928991e+00
3.300000000000000155e-01,3.652308852680588469e+00
3.400000000000000244e-01,6.776050795496441737e+00
3.500000000000000333e-01,6.903435690199605901e+00
3.599999999999999867e-01,1.761743341243384053e+00
3.699999999999999956e-01,5.617304161664715245e+00
3.800000000000000044e-01,6.638618131218900942e+01
3.900000000000000133e-01,2.428028492767849045e+00
4.000000000000000222e-01,1.005842693863669091e+00
4.100000000000000311e-01,3.346290135501686080e+01
4.199999999999999845e-01,2.432021626181668061e+00
4.299999999999999933e-01,1.557084217961566486e+00
4.400000000000000022e-01,7.933912830783393133e+01
4.500000000000000111e-01,3.846604105890337966e+00
4.600000000000000200e-01,2.062700557820096137e+01
4.700000000000000289e-01,4.565133187443562335e+00
4.799999999999999822e-01,5.004066186809597916e+00
4.899999999999999911e-01,6.587408082212157012e+01
5.000000000000000000e-01,5.979482770919259949e+00
5.100000000000000089e-01,6.494926008473637324e+00
5.200000000000000178e-01,1.556336553749654428e+01
5.300000000000000266e-01,5.715499700443709585e+00
5.400000000000000355e-01,5.185378447190790219e+00
5.500000000000000444e-01,5.660160827273224982e+01
5.600000000000000533e-01,6.460516233824154853e+00
5.700000000000000622e-01,6.623941962318173893e+00
5.799999999999999600e-01,3.009155040559879701e+00
5.899999999999999689e-01,4.373486908390889383e+00
5.999999999999999778e-01,6.465725881655822960e+00
6.099999999999999867e-01,6.804204271466806730e+00
6.199999999999999956e-01,5.427730968581427007e+00
6.300000000000000044e-01,5.481817250055320834e+00
6.400000000000000133e-01,6.972965725173181362e+00
6.500000000000000222e-01,6.676671188464854190e+00
6.600000000000000311e-01,2.181760858350534349e+01
6.700000000000000400e-01,5.046404430186107959e+00
6.800000000000000488e-01,4.854562703158136650e+00
6.900000000000000577e-01,2.851209947860445482e+01
7.000000000000000666e-01,3.260149612771006566e+00
7.099999999999999645e-01,3.253859186434236772e+00
7.199999999999999734e-01,4.262253293307653479e+01
7.299999999999999822e-01,2.118396232481852159e+00
7.399999999999999911e-01,3.899206111402830022e+00
7.500000000000000000e-01,5.309132859620532940e+00
7.600000000000000089e-01,9.009819994481971150e+01
7.700000000000000178e-01,9.525715384009160402e+00
7.800000000000000266e-01,5.547216676992887230e+00
7.900000000000000355e-01,5.253387713025909456e+00
8.000000000000000444e-01,5.759659427890085226e+00
8.100000000000000533e-01,7.543804820237300035e+00
8.200000000000000622e-01,5.666044075347403286e+00
8.300000000000000711e-01,1.399634724533922636e+01
8.399999999999999689e-01,5.085702476829712992e+00
8.499999999999999778e-01,6.067815379829989197e+00
8.599999999999999867e-01,5.452270165826487158e+00
8.699999999999999956e-01,1.778168555711970100e+01
8.800000000000000044e-01,3.589370516007527989e+00
8.900000000000000133e-01,5.982449125856579286e+00
9.000000000000000222e-01,6.149405541616960846e+00
9.100000000000000311e-01,2.944587781319582653e+00
9.200000000000000400e-01,2.780533804010548948e+00
9.300000000000000488e-01,5.536690582508095204e+00
9.400000000000000577e-01,6.047515552200549038e+00
9.500000000000000666e-01,4.207144016375176321e+00
9.599999999999999645e-01,3.038143036462397362e+00
9.699999999999999734e-01,6.133156562426017366e+00
9.799999999999999822e-01,6.216818237636476674e+00
9.899999999999999911e-01,1.134812496718965447e+00
1.000000000000000000e+00,5.488279390024040971e+00
1.010000000000000009e+00,6.129724487773778208e+00
1.020000000000000018e+00,8.695184974164140712e-01
1.030000000000000027e+00,4.983279107856552592e+00
1.040000000000000036e+00,6.361240796578290002e+00
1.050000000000000044e+00,6.206599534780241179e+00
1.060000000000000053e+00,4.573496017389236101e+01
1.070000000000000062e+00,5.718423211700425668e+00
1.080000000000000071e+00,6.191118656307317281e+00
1.090000000000000080e+00,6.189660312263725928e+00
1.100000000000000089e+00,4.666648801045018224e+00
1.110000000000000098e+00,6.157103808097858177e+00
1.120000000000000107e+00,5.804581660126546083e+00
1.130000000000000115e+00,5.771335536672577149e+00
1.140000000000000124e+00,6.096235919344556109e+00
1.150000000000000133e+00,1.961107357145485963e+01
1.159999999999999920e+00,5.707469259144364315e+00
1.169999999999999929e+00,4.695221100286419258e+00
1.179999999999999938e+00,1.710428474253959275e+00
1.189999999999999947e+00,6.194256742991152365e+00
1.199999999999999956e+00,2.166034151411841790e+01
1.209999999999999964e+00,4.582399008827796827e+00
1.219999999999999973e+00,3.882894662683637144e+00
1.229999999999999982e+00,9.649465539349948884e+00
1.239999999999999991e+00,1.347289184660589445e+00
1.250000000000000000e+00,2.092278225093868294e+00
1.260000000000000009e+00,5.452024058031564202e+00
1.270000000000000018e+00,1.867944337866715765e+00
1.280000000000000027e+00,1.254509936244724955e+01
1.290000000000000036e+00,5.114040334786336572e+00
1.300000000000000044e+00,5.545606123532758502e+00
1.310000000000000053e+00,5.080727476268818599e+00
1.320000000000000062e+00,2.075133037981067332e+02
1.330000000000000071e+00,5.443301701511840562e+00
1.340000000000000080e+00,5.262903498859587970e+00
1.350000000000000089e+00,5.858559666576028491e+01
1.360000000000000098e+00,5.380914331948526197e+00
1.370000000000000107e+00,5.054890202676520339e+00
1.380000000000000115e+00,8.447311766451761628e+00
1.390000000000000124e+00,5.010852890156487938e+00
1.400000000000000133e+00,5.372111527685258459e+00
1.409999999999999920e+00,7.089020547830976682e+00
1.419999999999999929e+00,1.782594962976151054e+00
1.429999999999999938e+00,5.325233412779923903e+00
1.439999999999999947e+00,4.297705216997827371e+00
1.449999999999999956e+00,4.826520319091960332e+00
1.459999999999999964e+00,5.199115195694107072e+00
1.469999999999999973e+00,5.027862334480002637e+00
1.479999999999999982e+00,5.582664905512627840e+00
1.489999999999999991e+00,5.572159152307349039e+00
1.500000000000000000e+00,5.270877563879535543e+00
1.510000000000000009e+00,5.610180088451774960e-01
1.520000000000000018e+00,5.524570667297016513e+00
1.530000000000000027e+00,4.873947931794794464e+00
1.540000000000000036e+00,4.875162125440668959e+00
1.550000000000000044e+00,5.386447617702069479e+00
1.560000000000000053e+00,5.311683425894931254e+00
1.570000000000000062e+00,3.500941406052243465e+00
1.580000000000000071e+00,5.157074773633710585e+00
1.590000000000000080e+00,5.423112796480246800e+00
1.600000000000000089e+00,5.446906651239549646e+00
1.610000000000000098e+00,5.446759382341652689e+00
1.620000000000000107e+00,5.401915806132967290e+00
1.630000000000000115e+00,5.346949824914618787e+00
1.640000000000000124e+00,5.404283428800562561e+00
1.650000000000000133e+00,5.370893567443236094e+00
1.660000000000000142e+00,5.495766435129724847e+00
1.669999999999999929e+00,5.242838321451456451e+00
1.679999999999999938e+00,5.127451027329795963e+00
1.689999999999999947e+00,5.037474803753807961e+00
1.699999999999999956e+00,4.899967846324608800e+00
1.709999999999999964e+00,4.385532753286738306e+00
1.719999999999999973e+00,1.613954760082006779e+00
1.729999999999999982e+00,3.227906866044700251e+01
1.739999999999999991e+00,4.009468490470428748e+00
1.750000000000000000e+00,1.574793677893307153e+00
1.760000000000000009e+00,3.793014788330566489e+00
1.770000000000000018e+00,4.188968092781454544e+00
1.780000000000000027e+00,5.197552848786795465e+00
1.790000000000000036e+00,3.494319397057556120e+00
1.800000000000000044e+00,4.410262654559216067e+00
1.810000000000000053e+00,3.632050004972875445e+00
1.820000000000000062e+00,3.538977636379557534e+00
1.830000000000000071e+00,4.410813139411018824e+00
1.840000000000000080e+00,3.062131917372126755e-01
1.850000000000000089e+00,4.028446909581164803e+00
1.860000000000000098e+00,4.607615571806857879e+00
1.870000000000000107e+00,2.674794296008371486e-01
1.880000000000000115e+00,2.889230433225337791e+00
1.890000000000000124e+00,4.503526314881694859e+00
1.900000000000000133e+00,2.152117660361438922e+01
1.910000000000000142e+00,4.230752222676040120e+00
1.919999999999999929e+00,1.894381026816782665e+01
1.929999999999999938e+00,4.018050118433857953e+00
1.939999999999999947e+00,4.549123222132464228e+00
1.949999999999999956e+00,1.766677534662769133e+01
1.959999999999999964e+00,1.112743822204296795e-01
1.969999999999999973e+00,4.529529880783971230e+00
1.979999999999999982e+00,3.661069895547422703e+01
1.989999999999999991e+00,4.032286169623686689e+00
2.000000000000000000e+00,4.317161742501757438e+00
2.010000000000000231e+00,6.966033274146489873e+00
2.020000000000000018e+00,1.787860128096930179e+00
2.030000000000000249e+00,4.371944419476172072e+00
2.040000000000000036e+00,4.186685107659773308e+00
2.049999999999999822e+00,2.544408664869228787e+00
2.060000000000000053e+00,4.545445824466069595e+00
2.069999999999999840e+00,4.065968812602204885e+00
2.080000000000000071e+00,3.274197185699869728e+00
2.089999999999999858e+00,4.473999690694202336e+00
2.100000000000000089e+00,4.026195369587942885e+00
2.109999999999999876e+00,3.136836015746716111e+00
2.120000000000000107e+00,4.489918770416387872e+00
2.129999999999999893e+00,4.525617776355408850e+00
2.140000000000000124e+00,4.492869730501146464e+00
2.149999999999999911e+00,4.580620716563837291e+00
2.160000000000000142e+00,1.770674313012814860e+00
2.169999999999999929e+00,4.471371826446825182e+00
2.180000000000000160e+00,4.473841437225773987e+00
2.189999999999999947e+00,4.446724249402619122e+00
2.200000000000000178e+00,4.393143032144005034e+00
2.209999999999999964e+00,4.458935611653671138e+00
2.220000000000000195e+00,4.472878713273406248e+00
2.229999999999999982e+00,4.270727269228079770e+00
2.240000000000000213e+00,4.471592026888658644e+00
2.250000000000000000e+00,4.241156616301463345e+00
2.260000000000000231e+00,4.259604568351896603e+00
2.270000000000000018e+00,3.987374174639263469e+00
