w,G
0.000000000000000000e+00,3.288553958347366546e+01
1.000000000000000021e-02,7.118227318777289980e+00
2.000000000000000042e-02,6.833844959616571124e+00
2.999999999999999889e-02,6.715069984386174973e+00
4.000000000000000083e-02,6.869855123193139512e+00
5.000000000000000278e-02,6.333466707044327570e+00
5.999999999999999778e-02,6.760567041071504413e+00
7.000000000000000666e-02,6.528209897227999825e+00
8.000000000000000167e-02,6.424237929003600911e+00
8.999999999999999667e-02,2.545651578805914195e+00
1.000000000000000056e-01,6.204553565550868122e+00
1.100000000000000006e-01,4.780660835522803964e+00
1.199999999999999956e-01,4.664854765216846388e+00
1.300000000000000044e-01,6.165301698372559258e+00
1.400000000000000133e-01,7.535727143036661246e-01
1.499999999999999944e-01,3.435239022628785222e+00
1.600000000000000033e-01,6.507303512822151248e+00
1.700000000000000122e-01,3.828989191460266284e+00
1.799999999999999933e-01,4.032760912101357675e+00
1.900000000000000022e-01,6.663472947378238587e+00
2.000000000000000111e-01,1.067963059471874310e+01
2.099999999999999922e-01,2.427706531717633176e+00
2.200000000000000011e-01,6.106022614310303354e+00
2.300000000000000100e-01,7.951348744807076319e-01
2.399999999999999911e-01,5.510104025729940069e+00
2.500000000000000000e-01,4.691368994136213555e-01
2.600000000000000089e-01,6.094573376967098000e+00
2.700000000000000178e-01,6.465563786363423660e+00
2.800000000000000266e-01,1.703470257949893707e+00
2.899999999999999800e-01,5.064538197590066737e+00
2.999999999999999889e-01,5.630878360304040875e+00
3.099999999999999978e-01,2.322691454084945040e+00
3.200000000000000067e-01,4.611396435573023922e+00
3.300000000000000155e-01,4.153582645603660950e+01
3.400000000000000244e-01,4.765109699981499247e+00
3.500000000000000333e-01,2.176088917044630477e+00
3.599999999999999867e-01,2.611112540376769431e+00
3.699999999999999956e-01,1.764643282109985378e+01
3.800000000000000044e-01,1.417072953629598864e+01
3.900000000000000133e-01,2.502726509644865427e+00
4.000000000000000222e-01,4.356410867759502814e+00
4.100000000000000311e-01,4.195172977750163845e+00
4.199999999999999845e-01,4.514331854831165280e+00
4.299999999999999933e-01,6.590026084953608532e+00
4.400000000000000022e-01,3.735553661422896798e-01
4.500000000000000111e-01,3.264138368138993496e+00
4.600000000000000200e-01,6.780053096524114586e+00
4.700000000000000289e-01,2.035757822587819632e+01
4.799999999999999822e-01,1.180024977215881954e+00
4.899999999999999911e-01,6.994150260167765865e+00
5.000000000000000000e-01,4.687483622195113275e-01
5.100000000000000089e-01,6.651029846162236581e+00
5.200000000000000178e-01,2.969322071609370894e+00
5.300000000000000266e-01,4.647474360921245662e+00
5.400000000000000355e-01,6.675572132712850326e+00
5.500000000000000444e-01,1.354784716976607939e+01
5.600000000000000533e-01,4.769209508120084706e+00
5.700000000000000622e-01,6.564734048755779483e+00
5.799999999999999600e-01,6.749538618701213188e+00
5.899999999999999689e-01,2.167385160013990397e-01
5.999999999999999778e-01,6.908496092628623408e+00
6.099999999999999867e-01,5.953704399105964384e+00
6.199999999999999956e-01,4.586697898760813352e+00
6.300000000000000044e-01,6.977646100781228711e+00
6.400000000000000133e-01,2.333424296113693064e+00
6.500000000000000222e-01,6.060376292182558799e+00
6.600000000000000311e-01,6.600978218547966847e+00
6.700000000000000400e-01,1.235774570953327043e+02
6.800000000000000488e-01,6.004412347667194894e+00
6.900000000000000577e-01,3.586797427307769404e+00
7.000000000000000666e-01,5.747705064951070808e-01
7.099999999999999645e-01,7.508178061274959347e+00
7.199999999999999734e-01,5.091789200999153664e+00
7.299999999999999822e-01,1.277351701396491901e-01
7.399999999999999911e-01,5.837837124072609463e+00
7.500000000000000000e-01,2.748133346968256063e+00
7.600000000000000089e-01,3.560319939625022911e+00
7.700000000000000178e-01,5.968017034904553597e+00
7.800000000000000266e-01,1.100011991880607809e+01
7.900000000000000355e-01,2.109177987085653427e+01
8.000000000000000444e-01,6.051147672079999928e+00
8.100000000000000533e-01,5.946260752120950954e+00
8.200000000000000622e-01,3.872709509353875923e+00
8.300000000000000711e-01,5.141111497505243655e+00
8.399999999999999689e-01,6.333955918613305869e+00
8.499999999999999778e-01,8.790346590096802526e-01
8.599999999999999867e-01,3.595695081500094759e+00
8.699999999999999956e-01,5.926076041105073244e+00
8.800000000000000044e-01,3.877592145141549196e+01
8.900000000000000133e-01,3.332604545836349352e+00
9.000000000000000222e-01,6.304233364671375739e+00
