w,G
0.000000000000000000e+00,5.577974628634764542e+01
1.000000000000000021e-02,7.778892616724484732e+00
2.000000000000000042e-02,7.504710025706755161e+00
2.999999999999999889e-02,7.619760666319926656e+00
4.000000000000000083e-02,7.866172703655378129e+00
5.000000000000000278e-02,7.947006881329262029e+00
5.999999999999999778e-02,7.111787821029519563e+00
7.000000000000000666e-02,6.696537552089454337e+00
8.000000000000000167e-02,5.946870956869652503e+00
8.999999999999999667e-02,4.068804012828947236e+01
1.000000000000000056e-01,5.951773877097870979e+00
1.100000000000000006e-01,1.612234285653016075e+00
1.199999999999999956e-01,9.812980478443847687e+00
1.300000000000000044e-01,6.483898878667355703e+00
1.400000000000000133e-01,6.636857125669711088e+00
1.499999999999999944e-01,2.036846578765348070e+01
1.600000000000000033e-01,4.278242100743294252e+00
1.700000000000000122e-01,6.137067868472891874e+00
1.799999999999999933e-01,1.925685455788839207e+01
1.900000000000000022e-01,6.652986987840802335e+00
2.000000000000000111e-01,7.344377500291074945e+00
2.099999999999999922e-01,6.847958017363201755e+00
2.200000000000000011e-01,6.599219557047488749e+00
2.300000000000000100e-01,7.668889748702301112e+00
2.399999999999999911e-01,7.422973507253027847e+00
2.500000000000000000e-01,7.344783904477021785e+00
2.600000000000000089e-01,7.514538179671206741e+00
2.700000000000000178e-01,7.309811013591664519e+00
2.800000000000000266e-01,6.686286087274304180e+00
2.899999999999999800e-01,6.055010109929149564e+00
2.999999999999999889e-01,6.593516961445212488e+00
3.099999999999999978e-01,6.672533354905473502e+00
3.200000000000000067e-01,3.754661994420370963e+00
3.300000000000000155e-01,2.177627469061166998e+00
3.400000000000000244e-01,6.692394855951812715e+00
3.500000000000000333e-01,7.373018232326328913e+00
3.599999999999999867e-01,2.165997391959600726e+00
3.699999999999999956e-01,2.180393055852906059e+01
3.800000000000000044e-01,6.469358392724485540e+00
3.900000000000000133e-01,6.624513610889708026e+00
4.000000000000000222e-01,2.476551939794027657e+00
4.100000000000000311e-01,2.657322722907176527e+00
4.199999999999999845e-01,6.635632324298825324e+00
4.299999999999999933e-01,6.815722248226938618e+00
4.400000000000000022e-01,1.337794076898229889e+01
4.500000000000000111e-01,4.771360609667155472e+00
4.600000000000000200e-01,6.911212745205123298e+00
4.700000000000000289e-01,7.211192399828115107e+00
4.799999999999999822e-01,5.934247943336512066e+01
4.899999999999999911e-01,6.291994319395708857e+00
5.000000000000000000e-01,7.247699314345828370e+00
5.100000000000000089e-01,1.964071648651813362e+01
5.200000000000000178e-01,6.507188662035318316e+00
5.300000000000000266e-01,7.274218798732707825e+00
5.400000000000000355e-01,4.560170470369946827e+00
5.500000000000000444e-01,7.217096997248354739e+00
5.600000000000000533e-01,7.208406472132608656e+00
5.700000000000000622e-01,7.329427800206993027e+00
5.799999999999999600e-01,7.360811828335810603e+00
5.899999999999999689e-01,7.368268328530043654e+00
5.999999999999999778e-01,7.381187956976657638e+00
6.099999999999999867e-01,7.353511491196254468e+00
6.199999999999999956e-01,7.304620175037904950e+00
6.300000000000000044e-01,7.313493825967251283e+00
6.400000000000000133e-01,7.356472987347288495e+00
6.500000000000000222e-01,7.300956776682403060e+00
6.600000000000000311e-01,7.151639675974260868e+00
6.700000000000000400e-01,6.873769010216220110e+00
6.800000000000000488e-01,5.923748095792633173e+00
6.900000000000000577e-01,1.525457525641239620e+01
7.000000000000000666e-01,5.708378247294343844e+00
7.099999999999999645e-01,1.968907821496219235e+00
7.199999999999999734e-01,3.701916808752336863e+00
7.299999999999999822e-01,6.354831641589091085e+00
7.399999999999999911e-01,3.211707206453969832e+01
7.500000000000000000e-01,5.350644170782928200e+00
7.600000000000000089e-01,3.309280924540825009e-02
7.700000000000000178e-01,5.637155091934147322e+00
7.800000000000000266e-01,5.794786127220312721e+00
7.900000000000000355e-01,6.561090788783362271e+00
8.000000000000000444e-01,6.372913270533144825e+00
8.100000000000000533e-01,6.527650288739517137e+00
8.200000000000000622e-01,6.576862113617687022e+00
8.300000000000000711e-01,6.576985698815300374e+00
8.399999999999999689e-01,6.567936059968331186e+00
8.499999999999999778e-01,6.575562383091707375e+00
8.599999999999999867e-01,6.601858396423187614e+00
8.699999999999999956e-01,6.634419652455957994e+00
8.800000000000000044e-01,6.668263366437606088e+00
8.900000000000000133e-01,6.701778065496157843e+00
9.000000000000000222e-01,6.724044741060076547e+00
9.100000000000000311e-01,6.721433446899832909e+00
9.200000000000000400e-01,6.690716390902914590e+00
