w,G
0.000000000000000000e+00,1.026967782961228792e+01
1.000000000000000021e-02,7.727572525798555247e+00
2.000000000000000042e-02,7.391683624763023097e+00
2.999999999999999889e-02,7.344106539426300984e+00
4.000000000000000083e-02,7.453100867211938763e+00
5.000000000000000278e-02,7.615760583241565129e+00
5.999999999999999778e-02,7.523383403697546434e+00
7.000000000000000666e-02,6.498830277452311677e+00
8.000000000000000167e-02,6.451864706789738335e+00
8.999999999999999667e-02,2.452922538623837356e-01
1.000000000000000056e-01,6.154945333377458638e+00
1.100000000000000006e-01,1.810994391616411514e+00
1.199999999999999956e-01,6.221861786765916946e+00
1.300000000000000044e-01,5.424067818987696299e+00
1.400000000000000133e-01,6.666821364919888637e+00
1.499999999999999944e-01,5.563292249841973458e+00
1.600000000000000033e-01,1.214849217486661459e+01
1.700000000000000122e-01,7.084371347882768788e+00
1.799999999999999933e-01,2.682410413448853959e+01
1.900000000000000022e-01,6.468098475556061544e+00
2.000000000000000111e-01,6.488608114128745719e+00
2.099999999999999922e-01,2.083558475236896967e+00
2.200000000000000011e-01,6.959084355231526686e+00
2.300000000000000100e-01,9.705676873034889240e+00
2.399999999999999911e-01,7.147647622270423273e-01
2.500000000000000000e-01,6.393461818430961507e+00
2.600000000000000089e-01,6.410184103416972867e+00
2.700000000000000178e-01,1.245607828964663000e+01
2.800000000000000266e-01,4.601388726771483917e+00
2.899999999999999800e-01,6.802261149758028758e+00
2.999999999999999889e-01,2.267659581363602328e+01
3.099999999999999978e-01,5.421544211471143626e+00
3.200000000000000067e-01,1.356002905679032366e+01
3.300000000000000155e-01,5.496913471318872979e+00
3.400000000000000244e-01,1.856744176864019025e+01
3.500000000000000333e-01,1.464238914858317475e+00
3.599999999999999867e-01,8.426066356735304907e+00
3.699999999999999956e-01,3.895227049367204764e+00
3.800000000000000044e-01,3.644542368798450838e+00
3.900000000000000133e-01,4.653774097410109789e+01
4.000000000000000222e-01,6.958919868949197785e+00
4.100000000000000311e-01,4.219796848573623471e+00
4.199999999999999845e-01,8.584755850872893834e-01
4.299999999999999933e-01,4.819296628140075534e+00
4.400000000000000022e-01,2.803769267247251396e+00
4.500000000000000111e-01,2.500162236666964688e+00
4.600000000000000200e-01,5.003453014824362555e+00
4.700000000000000289e-01,1.154051962489975658e+01
4.799999999999999822e-01,3.282332205710585704e+00
4.899999999999999911e-01,5.040484785891514719e+00
5.000000000000000000e-01,6.080197323150395405e+00
5.100000000000000089e-01,6.532122522838646361e+00
5.200000000000000178e-01,6.299597404264660305e+00
5.300000000000000266e-01,6.423782756497706359e+00
5.400000000000000355e-01,6.500225129780104361e+00
5.500000000000000444e-01,6.804578436721114620e+00
5.600000000000000533e-01,6.720772130037003578e+00
5.700000000000000622e-01,6.696763028301784715e+00
5.799999999999999600e-01,6.843450377912965621e+00
5.899999999999999689e-01,6.595986566092566505e+00
5.999999999999999778e-01,6.417321191561637050e+00
6.099999999999999867e-01,6.585094607505490139e+00
6.199999999999999956e-01,6.954042669638281104e+00
6.300000000000000044e-01,6.729196035433929524e+00
6.400000000000000133e-01,6.467771260258317056e+00
6.500000000000000222e-01,6.644484297137651652e+00
6.600000000000000311e-01,6.496906373296551074e+00
6.700000000000000400e-01,5.187030103403643011e+00
6.800000000000000488e-01,4.472271967228611089e+00
6.900000000000000577e-01,5.530749608131744210e+00
7.000000000000000666e-01,2.923312637578953321e+00
7.099999999999999645e-01,4.474413840958813005e+00
7.199999999999999734e-01,4.298771472417669770e+00
7.299999999999999822e-01,6.700545334707539435e-01
7.399999999999999911e-01,5.975793184983383632e+00
7.500000000000000000e-01,6.203789275956167693e+00
7.600000000000000089e-01,5.869613969857852886e+00
7.700000000000000178e-01,1.757296015601918171e+00
7.800000000000000266e-01,4.707746381032547056e+00
7.900000000000000355e-01,1.645738673802482621e+00
8.000000000000000444e-01,5.367525876853866507e+00
8.100000000000000533e-01,2.614477595158311907e+00
8.200000000000000622e-01,5.973550690695123677e+00
8.300000000000000711e-01,4.000327087310953544e+01
8.399999999999999689e-01,2.840944299065643719e+00
8.499999999999999778e-01,6.294980304107322233e+00
8.599999999999999867e-01,1.098080862209264197e+01
8.699999999999999956e-01,1.840427795698041180e+01
8.800000000000000044e-01,6.228839045847879952e+00
8.900000000000000133e-01,6.823713157995113576e+00
9.000000000000000222e-01,6.290533225214323565e+00
9.100000000000000311e-01,5.862161164593262974e+00
9.200000000000000400e-01,2.782686273191431425e+01
9.300000000000000488e-01,4.061090329838076940e+00
9.400000000000000577e-01,6.396145621494611078e+00
9.500000000000000666e-01,6.355102232752617653e+00
9.599999999999999645e-01,4.945820939841255637e+01
9.699999999999999734e-01,5.176333118041537062e+00
9.799999999999999822e-01,5.828862443484448264e+00
9.899999999999999911e-01,4.759974519562904405e+00
1.000000000000000000e+00,6.096889632265241943e+00
1.010000000000000009e+00,5.995946357246549674e+00
1.020000000000000018e+00,4.627792851963688392e+00
1.030000000000000027e+00,1.033677893199623270e+02
1.040000000000000036e+00,4.021498341545889588e+00
1.050000000000000044e+00,5.701610504992905781e+00
1.060000000000000053e+00,5.944158277865347451e+00
1.070000000000000062e+00,6.365923484717591840e+00
1.080000000000000071e+00,6.402332940618777890e+00
1.090000000000000080e+00,5.969691060973026708e+00
1.100000000000000089e+00,6.189698495829979663e+00
1.110000000000000098e+00,6.322134640223972646e+00
1.120000000000000107e+00,5.875547589881685795e+00
1.130000000000000115e+00,6.064763887772206985e+00
1.140000000000000124e+00,5.252123608962629753e+00
1.150000000000000133e+00,5.037035271611724596e+00
1.159999999999999920e+00,4.991894968761237728e+00
1.169999999999999929e+00,4.935153183757684303e+00
1.179999999999999938e+00,4.730033367017077772e+00
1.189999999999999947e+00,5.054795245818865368e+01
1.199999999999999956e+00,5.258339308709233606e+00
1.209999999999999964e+00,3.595117784456863141e+00
1.219999999999999973e+00,1.369143501670439855e+00
1.229999999999999982e+00,2.358420254538515781e+00
1.239999999999999991e+00,1.458548429312340389e+01
1.250000000000000000e+00,5.383981985240062329e+00
1.260000000000000009e+00,5.328488065498142134e+00
1.270000000000000018e+00,9.235001227528232270e-01
1.280000000000000027e+00,3.225177545234019227e+00
1.290000000000000036e+00,5.470341041558027584e+00
1.300000000000000044e+00,4.843429075369382275e+00
1.310000000000000053e+00,2.238619926106683700e+00
1.320000000000000062e+00,4.855531231657795210e+00
1.330000000000000071e+00,5.592464298288390090e+00
1.340000000000000080e+00,7.426004652747434376e-01
1.350000000000000089e+00,9.995883831043911982e+00
1.360000000000000098e+00,5.463267302923133784e+00
1.370000000000000107e+00,1.156189980426131303e+00
1.380000000000000115e+00,3.128599396356085638e+00
1.390000000000000124e+00,5.496075140746314425e+00
1.400000000000000133e+00,4.868043816322837003e+00
1.409999999999999920e+00,4.523507655642186265e+00
1.419999999999999929e+00,5.237580521023533109e+00
1.429999999999999938e+00,5.372292242732775946e+00
1.439999999999999947e+00,5.344892750349599098e+00
1.449999999999999956e+00,5.251998879831401013e+00
1.459999999999999964e+00,5.281770298101564620e+00
1.469999999999999973e+00,2.097077243242300426e+01
1.479999999999999982e+00,6.400350629494842014e-01
1.489999999999999991e+00,4.981723874358340076e+00
1.500000000000000000e+00,5.419843066935760234e+00
1.510000000000000009e+00,5.597779392830067202e+00
1.520000000000000018e+00,5.684282920909659254e+00
1.530000000000000027e+00,5.583753390527485649e+00
1.540000000000000036e+00,5.446057659291938080e+00
1.550000000000000044e+00,5.516544624078605352e+00
1.560000000000000053e+00,5.589689066970310094e+00
1.570000000000000062e+00,5.744662026344840910e+00
1.580000000000000071e+00,5.708670616793615871e+00
1.590000000000000080e+00,5.573665098477341928e+00
1.600000000000000089e+00,5.548937104062372505e+00
1.610000000000000098e+00,5.483885655709576312e+00
1.620000000000000107e+00,5.266226699959180024e+00
1.630000000000000115e+00,5.215656698545634740e+00
1.640000000000000124e+00,5.528431177154478959e+00
1.650000000000000133e+00,5.521468705610207195e+00
1.660000000000000142e+00,5.316335562602908738e+00
1.669999999999999929e+00,5.279543523918836634e+00
1.679999999999999938e+00,5.249832546188912374e+00
1.689999999999999947e+00,5.264985705904319246e+00
1.699999999999999956e+00,4.891751353438421823e+00
1.709999999999999964e+00,4.749716277637667794e+00
1.719999999999999973e+00,3.569276519736718889e+00
1.729999999999999982e+00,1.061260365439312459e+01
1.739999999999999991e+00,5.469083896058958061e+00
1.750000000000000000e+00,3.733970728254401461e+00
1.760000000000000009e+00,2.612324148340303243e+00
1.770000000000000018e+00,4.065033386696704554e+00
1.780000000000000027e+00,2.041629382593386666e+00
1.790000000000000036e+00,3.941450685715570668e+00
1.800000000000000044e+00,4.594980489142126423e+00
1.810000000000000053e+00,4.973149865854180618e-01
1.820000000000000062e+00,7.993829924701135958e+00
1.830000000000000071e+00,4.251104308900615969e+00
1.840000000000000080e+00,2.234817189590084574e+00
1.850000000000000089e+00,4.044512418931428321e+00
1.860000000000000098e+00,4.304306845060254183e+00
1.870000000000000107e+00,2.814819463024693214e+00
1.880000000000000115e+00,7.057943645777547204e+01
1.890000000000000124e+00,3.791338682566038454e+00
1.900000000000000133e+00,4.483211097304004689e+00
1.910000000000000142e+00,5.369775278912490180e+00
1.919999999999999929e+00,3.003141334238259574e+00
1.929999999999999938e+00,4.709283058385115517e+00
1.939999999999999947e+00,2.478752567188339917e+00
1.949999999999999956e+00,4.340615433992273786e+00
1.959999999999999964e+00,4.470518472582001301e+00
1.969999999999999973e+00,4.503397252626910152e+00
1.979999999999999982e+00,4.433508559892002765e+00
1.989999999999999991e+00,4.263025980346691668e+00
2.000000000000000000e+00,2.723655283561473084e+01
2.010000000000000231e+00,7.766491078388128244e+00
2.020000000000000018e+00,1.828615501991278425e+00
2.030000000000000249e+00,3.428567264083455690e+00
2.040000000000000036e+00,4.000402546521481639e+00
2.049999999999999822e+00,4.189070619720509647e+00
2.060000000000000053e+00,4.179738910417838404e+00
2.069999999999999840e+00,4.157689004909792096e+00
2.080000000000000071e+00,4.285661768785790748e+00
2.089999999999999858e+00,4.420786131481197145e+00
2.100000000000000089e+00,4.423752508561225483e+00
2.109999999999999876e+00,4.454936299440674041e+00
2.120000000000000107e+00,4.536000421857924181e+00
2.129999999999999893e+00,4.478360465223895304e+00
2.140000000000000124e+00,4.323174427351417215e+00
2.149999999999999911e+00,4.367363562867703664e+00
2.160000000000000142e+00,4.532691780495318845e+00
2.169999999999999929e+00,4.473588296646585860e+00
2.180000000000000160e+00,4.479885944651283758e+00
2.189999999999999947e+00,4.395087833114576625e+00
2.200000000000000178e+00,4.277785660035473114e+00
2.209999999999999964e+00,4.317432944176689880e+00
2.220000000000000195e+00,4.406786110484902430e+00
2.229999999999999982e+00,4.223507196651159035e+00
2.240000000000000213e+00,4.259829428385005556e+00
2.250000000000000000e+00,3.841768329659162706e+00
2.260000000000000231e+00,3.755542142430752239e+00
2.270000000000000018e+00,3.951456396458157272e+00
2.280000000000000249e+00,3.384159730691980172e+00
2.290000000000000036e+00,1.759775835887219753e+00
2.300000000000000266e+00,3.675492040248470094e+00
2.310000000000000053e+00,3.462285323971380890e+00
2.319999999999999840e+00,1.584093592654594929e+00
2.330000000000000071e+00,8.465764768531349738e-01
2.339999999999999858e+00,1.822071383587451976e+01
2.350000000000000089e+00,3.700907436327217859e+00
2.359999999999999876e+00,3.523856644526213167e+00
2.370000000000000107e+00,4.420400503155867966e-01
2.379999999999999893e+00,3.282515724126877199e+00
2.390000000000000124e+00,3.594621160793496362e+00
2.399999999999999911e+00,1.861630941169701714e+01
2.410000000000000142e+00,8.121781625838990770e-01
2.419999999999999929e+00,3.728954606443736886e+00
2.430000000000000160e+00,1.149154158463407249e+01
2.439999999999999947e+00,4.737033877764362444e+01
2.450000000000000178e+00,3.740786474742012757e+00
2.459999999999999964e+00,1.234244133226710005e+00
2.470000000000000195e+00,3.639979527722178254e+00
2.479999999999999982e+00,5.383325731247210655e+01
2.490000000000000213e+00,3.233744256775066717e+00
2.500000000000000000e+00,3.119051356201758551e+00
2.510000000000000231e+00,3.470372989624965321e+00
2.520000000000000018e+00,3.536485229926180196e+00
2.530000000000000249e+00,3.549066921976871125e+00
2.540000000000000036e+00,3.609997190213209528e+00
2.550000000000000266e+00,2.175242891833224945e+00
2.560000000000000053e+00,7.102401503357867796e+00
2.569999999999999840e+00,5.234270909688822826e+01
2.580000000000000071e+00,8.180095676286967432e+00
2.589999999999999858e+00,1.334144389669528641e+00
2.600000000000000089e+00,2.711712591228682800e+00
2.609999999999999876e+00,3.241860297038010597e+00
2.620000000000000107e+00,3.524631911772253101e+00
2.629999999999999893e+00,3.664867211747934839e+00
2.640000000000000124e+00,3.681275503138750071e+00
2.649999999999999911e+00,3.586029721667705950e+00
2.660000000000000142e+00,3.538086919761310067e+00
2.669999999999999929e+00,3.564995986649796667e+00
2.680000000000000160e+00,3.665936256931881854e+00
2.689999999999999947e+00,3.621639207250791248e+00
2.700000000000000178e+00,3.666398411651505818e+00
