w,G
0.000000000000000000e+00,4.276473603379132271e+01
1.000000000000000021e-02,6.467950952273158194e+00
2.000000000000000042e-02,6.733109839890021320e+00
2.999999999999999889e-02,6.761232551926000589e+00
4.000000000000000083e-02,6.856567198013701514e+00
5.000000000000000278e-02,6.760021888833930959e+00
5.999999999999999778e-02,6.386809815122832745e+00
7.000000000000000666e-02,4.269133824524110388e+00
8.000000000000000167e-02,5.383335711528196121e+00
8.999999999999999667e-02,1.574980447999730160e+01
1.000000000000000056e-01,6.269550464130919210e+00
1.100000000000000006e-01,8.442627779476756800e+00
1.199999999999999956e-01,5.571950644908746142e+00
1.300000000000000044e-01,4.979445203308962675e+00
1.400000000000000133e-01,1.640447565512146966e+01
1.499999999999999944e-01,2.136888594202342340e+00
1.600000000000000033e-01,3.519118038122521330e+00
1.700000000000000122e-01,6.459110053974697507e+00
1.799999999999999933e-01,6.556433109912624957e-01
1.900000000000000022e-01,4.015856795745749608e+00
2.000000000000000111e-01,5.421730329514186764e+00
2.099999999999999922e-01,4.655946276918188964e+00
2.200000000000000011e-01,4.405121796851627636e+00
2.300000000000000100e-01,3.542872166073796514e+00
2.399999999999999911e-01,3.766712957311777465e-01
2.500000000000000000e-01,5.791773124977007470e+00
2.600000000000000089e-01,8.815129672536232697e-01
2.700000000000000178e-01,4.914289465989821970e+00
2.800000000000000266e-01,6.631487741216428589e+00
2.899999999999999800e-01,5.797675885072129276e+00
2.999999999999999889e-01,5.889497256182993468e+00
3.099999999999999978e-01,2.052098670080637621e+00
3.200000000000000067e-01,6.533251255076060193e-01
3.300000000000000155e-01,1.084243624476438628e+00
3.400000000000000244e-01,4.515049311570809465e+00
3.500000000000000333e-01,1.370359094353606011e+01
3.599999999999999867e-01,5.870393346197110951e+00
3.699999999999999956e-01,8.064235580223610977e-02
3.800000000000000044e-01,1.183753324100129589e+01
3.900000000000000133e-01,6.007772089228533119e+00
4.000000000000000222e-01,6.048427001822060056e+00
4.100000000000000311e-01,3.085628783428773403e+01
4.199999999999999845e-01,5.843853009179344582e+00
4.299999999999999933e-01,6.064813272936321553e+00
4.400000000000000022e-01,2.207805890823255979e+01
4.500000000000000111e-01,6.390804971644866939e+00
4.600000000000000200e-01,5.399715027350358909e+00
4.700000000000000289e-01,1.397794938487429306e+00
4.799999999999999822e-01,6.812329503961597865e+00
4.899999999999999911e-01,6.962424476242686566e+00
5.000000000000000000e-01,5.847901958740809647e+00
5.100000000000000089e-01,1.564926755407186221e+01
5.200000000000000178e-01,6.676437351404565845e+00
5.300000000000000266e-01,1.331431174857088706e+01
5.400000000000000355e-01,6.637976604070833453e+00
