w,G
0.000000000000000000e+00,9.234619257648462565e+01
1.000000000000000021e-02,6.926350414735573224e+00
2.000000000000000042e-02,7.081990194332833610e+00
2.999999999999999889e-02,6.971427747987830159e+00
4.000000000000000083e-02,6.964753963193179409e+00
5.000000000000000278e-02,6.301827364250848440e+00
5.999999999999999778e-02,6.234293247944355798e+00
7.000000000000000666e-02,5.191619804819882056e+00
8.000000000000000167e-02,4.751263300024082703e+00
8.999999999999999667e-02,5.843253820735747617e+00
1.000000000000000056e-01,1.434337969241044508e+00
1.100000000000000006e-01,2.628707254580975317e+01
1.199999999999999956e-01,6.469946121476231937e+00
1.300000000000000044e-01,6.030913388704097855e+01
1.400000000000000133e-01,6.281561421576971505e+00
1.499999999999999944e-01,5.383968107339441644e+00
1.600000000000000033e-01,4.514949642887548187e+00
1.700000000000000122e-01,6.450498713157931441e+00
1.799999999999999933e-01,1.206098135559034112e+00
1.900000000000000022e-01,6.161715022721624635e+00
2.000000000000000111e-01,1.837875782789632151e+00
2.099999999999999922e-01,4.831862000915513988e+00
2.200000000000000011e-01,6.150572817331782183e+00
2.300000000000000100e-01,5.197556880481405628e+00
2.399999999999999911e-01,5.332254357742987061e+00
2.500000000000000000e-01,5.935875718171232052e+00
2.600000000000000089e-01,2.945426479265479625e+00
2.700000000000000178e-01,5.061125062968039323e+00
2.800000000000000266e-01,6.432839139970132791e+00
2.899999999999999800e-01,5.160109206532074388e+00
2.999999999999999889e-01,4.996873476245013990e+00
3.099999999999999978e-01,2.823024550666285659e+00
3.200000000000000067e-01,3.895045168337639030e+00
3.300000000000000155e-01,1.375152966253799214e+01
3.400000000000000244e-01,5.369338240859072187e+00
3.500000000000000333e-01,3.478806536124901427e+00
3.599999999999999867e-01,1.582699447399259896e+01
3.699999999999999956e-01,5.658453568345207962e+00
3.800000000000000044e-01,1.083847966315022227e+01
3.900000000000000133e-01,1.238961668568145171e+02
4.000000000000000222e-01,6.239416696823962383e+00
4.100000000000000311e-01,3.716361639127938155e+00
4.199999999999999845e-01,4.421752573686854149e+00
4.299999999999999933e-01,6.750419916088842953e+00
4.400000000000000022e-01,8.162931899610498476e+00
4.500000000000000111e-01,6.647548727209450448e+00
4.600000000000000200e-01,3.805577747296757796e-01
4.700000000000000289e-01,5.891782148204551817e+00
4.799999999999999822e-01,2.942275677645874410e+01
