w,G
0.000000000000000000e+00,5.050568183662791455e+01
1.000000000000000021e-02,7.017837623508246914e+00
2.000000000000000042e-02,7.024233172502563960e+00
2.999999999999999889e-02,6.850045510745291999e+00
4.000000000000000083e-02,6.870719397684627694e+00
5.000000000000000278e-02,6.945425707543709137e+00
5.999999999999999778e-02,6.253549985263547661e+00
7.000000000000000666e-02,6.837785636508143305e+00
8.000000000000000167e-02,1.392928838318434615e-01
8.999999999999999667e-02,5.238162084588941170e+00
1.000000000000000056e-01,3.027752318604369552e+00
1.100000000000000006e-01,4.962644683808694168e+00
1.199999999999999956e-01,2.421748548314483163e+00
1.300000000000000044e-01,5.005588167611607631e+00
1.400000000000000133e-01,3.704440838550947745e+00
1.499999999999999944e-01,5.091181715032818467e+00
1.600000000000000033e-01,3.814346919000819902e+00
1.700000000000000122e-01,4.019036312219175677e+00
1.799999999999999933e-01,5.780802559621755599e+00
1.900000000000000022e-01,6.032328638970694712e+00
2.000000000000000111e-01,6.833831384973215073e+00
2.099999999999999922e-01,3.502901669920297500e+00
2.200000000000000011e-01,6.528202312710434718e+00
2.300000000000000100e-01,3.405535712744072185e+00
2.399999999999999911e-01,4.425759238980752741e+00
2.500000000000000000e-01,6.151843312845846512e+00
2.600000000000000089e-01,5.543390670967989209e+00
2.700000000000000178e-01,4.933542664423638868e+00
2.800000000000000266e-01,5.572269770886368434e+00
2.899999999999999800e-01,1.894235970127241542e-01
2.999999999999999889e-01,3.663105301601546238e+00
3.099999999999999978e-01,5.267637297492942849e+00
3.200000000000000067e-01,4.443153526365816219e+01
3.300000000000000155e-01,3.763662519453281341e+00
3.400000000000000244e-01,8.368315632782099556e-01
3.500000000000000333e-01,3.580529749232747250e+00
3.599999999999999867e-01,3.094639848362090717e+00
3.699999999999999956e-01,1.326874392871511965e+01
3.800000000000000044e-01,2.703302521811317405e+01
3.900000000000000133e-01,5.622926375750409100e+00
4.000000000000000222e-01,3.898848583633490072e+00
4.100000000000000311e-01,5.092852007063829944e+01
4.199999999999999845e-01,5.884730586944534991e+00
4.299999999999999933e-01,1.125206405189477543e+01
4.400000000000000022e-01,2.144431505233801616e+01
4.500000000000000111e-01,5.596113352686230336e+00
4.600000000000000200e-01,5.460764178764856425e+00
4.700000000000000289e-01,1.126504065202478166e+01
4.799999999999999822e-01,2.116397468588036901e+00
4.899999999999999911e-01,1.270724465940066938e+00
5.000000000000000000e-01,5.996445793522104495e+00
5.100000000000000089e-01,2.463271635214767485e+01
5.200000000000000178e-01,5.756602114020260785e+00
5.300000000000000266e-01,6.719151376405736897e+00
5.400000000000000355e-01,1.836600414076395182e+00
5.500000000000000444e-01,5.941978067250715867e+00
5.600000000000000533e-01,6.695332659098490069e+00
5.700000000000000622e-01,1.740405404621458274e+01
5.799999999999999600e-01,5.375686330425898163e+00
5.899999999999999689e-01,6.671901209559877977e+00
5.999999999999999778e-01,7.524893827841927063e+00
6.099999999999999867e-01,6.030158604975883740e+00
6.199999999999999956e-01,6.668757430441557332e+00
6.300000000000000044e-01,2.121712033116253338e+01
6.400000000000000133e-01,6.456792339884990461e+00
6.500000000000000222e-01,4.931146133056244274e+00
6.600000000000000311e-01,5.672205573036452897e+00
6.700000000000000400e-01,6.313194602904683705e+00
6.800000000000000488e-01,1.946770582577359932e+01
6.900000000000000577e-01,5.934394498820930508e+00
7.000000000000000666e-01,4.145495297961873860e+01
7.099999999999999645e-01,2.702441517593988962e+01
7.199999999999999734e-01,6.875681850635200654e+00
7.299999999999999822e-01,3.386425318305867460e+00
7.399999999999999911e-01,5.809942394165182655e+00
7.500000000000000000e-01,5.712530569881214326e+00
7.600000000000000089e-01,3.391798414054424615e+00
7.700000000000000178e-01,6.942685750966003866e+01
7.800000000000000266e-01,5.047227808788101733e+00
7.900000000000000355e-01,6.062507573756340307e+00
8.000000000000000444e-01,2.888620328820836747e+00
8.100000000000000533e-01,6.108169682227796216e+00
8.200000000000000622e-01,6.137427598794413797e+00
8.300000000000000711e-01,8.615478272820231709e-02
8.399999999999999689e-01,6.057618351774238796e+00
8.499999999999999778e-01,6.394377576605842606e+00
8.599999999999999867e-01,5.500631374850684097e-03
8.699999999999999956e-01,4.348273702744957170e+00
8.800000000000000044e-01,6.436055537708358365e+00
8.900000000000000133e-01,4.005992981543026410e+00
9.000000000000000222e-01,1.206998448644292177e+00
9.100000000000000311e-01,6.134417084107120388e+00
9.200000000000000400e-01,6.357083014480656935e+00
9.300000000000000488e-01,2.363291539760433579e+01
9.400000000000000577e-01,6.327804159815297425e+00
9.500000000000000666e-01,6.207059769678948236e+00
9.599999999999999645e-01,1.629745639925102552e+01
9.699999999999999734e-01,5.968644847733011183e+00
9.799999999999999822e-01,6.154749073025934436e+00
9.899999999999999911e-01,2.915137406978150381e+01
1.000000000000000000e+00,6.176846822078498889e+00
1.010000000000000009e+00,5.980100386497338327e+00
1.020000000000000018e+00,5.279490730206732874e-01
1.030000000000000027e+00,6.056483440367217419e+00
1.040000000000000036e+00,4.467983463322772186e-01
1.050000000000000044e+00,6.001538296285420238e+00
1.060000000000000053e+00,6.039263911409863184e+00
1.070000000000000062e+00,4.343709731370056559e+00
1.080000000000000071e+00,6.247826005591087473e+00
1.090000000000000080e+00,4.361324155528990332e+00
1.100000000000000089e+00,6.117952269822914957e+00
1.110000000000000098e+00,1.078833533700340741e-02
1.120000000000000107e+00,5.594978454000044898e+00
1.130000000000000115e+00,5.254109530384148741e+00
1.140000000000000124e+00,5.494394605907132245e+00
1.150000000000000133e+00,5.582118407112986347e+00
1.159999999999999920e+00,4.055620101603297556e+00
1.169999999999999929e+00,2.515381219218419950e+00
1.179999999999999938e+00,4.638999854573362391e+00
1.189999999999999947e+00,4.294754916898724240e+00
1.199999999999999956e+00,9.603298296927657018e-01
1.209999999999999964e+00,3.442360058615737461e+00
1.219999999999999973e+00,5.125626548668498650e+00
1.229999999999999982e+00,3.362308676163214827e+00
1.239999999999999991e+00,4.528722793159580817e+00
1.250000000000000000e+00,5.401979292907704178e+00
1.260000000000000009e+00,3.350810372594582809e+00
1.270000000000000018e+00,5.216306321007784241e+00
1.280000000000000027e+00,5.030729400678898067e+00
1.290000000000000036e+00,4.847654490371543723e+00
1.300000000000000044e+00,3.800601693631736389e+00
1.310000000000000053e+00,5.357517141411405781e+00
1.320000000000000062e+00,3.364082634782042280e+00
1.330000000000000071e+00,4.069721120671024650e+00
1.340000000000000080e+00,5.462564239696138912e+00
1.350000000000000089e+00,6.566525232600104900e+00
1.360000000000000098e+00,3.418152836327954081e+00
1.370000000000000107e+00,5.652730164642155053e+00
1.380000000000000115e+00,4.929493081242459773e+00
1.390000000000000124e+00,7.526685526544697247e+00
1.400000000000000133e+00,5.388030282077929556e+00
1.409999999999999920e+00,3.063456157793726486e+00
1.419999999999999929e+00,4.031383969846938697e+00
1.429999999999999938e+00,5.584047914356895959e+00
1.439999999999999947e+00,4.918416428014459107e+00
1.449999999999999956e+00,2.550703194138392860e+00
1.459999999999999964e+00,5.412804360521231040e+00
1.469999999999999973e+00,2.215437817739369564e+01
1.479999999999999982e+00,5.278915183519520049e+00
1.489999999999999991e+00,5.015987196784060131e+00
1.500000000000000000e+00,6.456245851413540127e-01
1.510000000000000009e+00,5.438332765492936538e+00
1.520000000000000018e+00,4.915557775535374319e+00
1.530000000000000027e+00,5.483700702626648216e+00
1.540000000000000036e+00,6.722273847780797063e+00
1.550000000000000044e+00,5.199094711813806668e+00
1.560000000000000053e+00,5.589038783554380885e+00
1.570000000000000062e+00,1.972240403988362312e+00
1.580000000000000071e+00,1.835814388962847321e+00
1.590000000000000080e+00,5.439868781749789051e+00
1.600000000000000089e+00,5.090003826965974199e+00
1.610000000000000098e+00,5.349960112915930210e+00
1.620000000000000107e+00,5.386549583760517734e+00
1.630000000000000115e+00,4.848700029720558469e+00
1.640000000000000124e+00,5.454934373569230388e+00
1.650000000000000133e+00,5.548887536485715088e+00
1.660000000000000142e+00,5.252805108522891508e+00
1.669999999999999929e+00,5.220132293189053030e+00
1.679999999999999938e+00,5.421155599878709097e+00
1.689999999999999947e+00,5.314288614381572629e+00
1.699999999999999956e+00,4.934274954668288693e+00
1.709999999999999964e+00,3.802431613554640322e+00
1.719999999999999973e+00,5.555440798067415642e+00
1.729999999999999982e+00,4.096816677612767243e+00
1.739999999999999991e+00,3.808465108478475969e+00
1.750000000000000000e+00,6.369807853442498669e+00
1.760000000000000009e+00,2.390749209160800248e+00
1.770000000000000018e+00,4.160283072315754893e+00
1.780000000000000027e+00,3.601720028266530704e-02
1.790000000000000036e+00,4.056460000962029966e+00
1.800000000000000044e+00,4.011049832604275167e+00
1.810000000000000053e+00,3.383745834605257130e+01
1.820000000000000062e+00,4.555418637680009653e+00
1.830000000000000071e+00,3.376707069759428137e+00
1.840000000000000080e+00,6.561958410331814662e+01
1.850000000000000089e+00,3.905980348034110428e+00
1.860000000000000098e+00,4.609614427898579336e+00
1.870000000000000107e+00,2.817447744537044940e+00
1.880000000000000115e+00,1.727438831540372588e+00
1.890000000000000124e+00,4.540750481159530061e+00
1.900000000000000133e+00,4.276039060743270781e+00
1.910000000000000142e+00,4.787977979392483974e+01
1.919999999999999929e+00,4.497807429854479899e+00
1.929999999999999938e+00,4.695398333451842987e+00
