w,G
0.000000000000000000e+00,1.511454662289250095e+01
1.000000000000000021e-02,6.764715860144896453e+00
2.000000000000000042e-02,6.864617572269378520e+00
2.999999999999999889e-02,7.045564335978089510e+00
4.000000000000000083e-02,6.959092987957675724e+00
5.000000000000000278e-02,6.807001564019109274e+00
5.999999999999999778e-02,6.495657253953445398e+00
7.000000000000000666e-02,6.450528021204071649e+00
8.000000000000000167e-02,6.147453277948617512e+00
8.999999999999999667e-02,2.647589146354898837e+00
1.000000000000000056e-01,2.875812199893594823e+00
1.100000000000000006e-01,4.988200794489189960e+00
1.199999999999999956e-01,1.239660998862836871e+00
1.300000000000000044e-01,3.427048898358304729e-01
1.400000000000000133e-01,6.003071743109678060e+00
1.499999999999999944e-01,5.544645069975942420e+00
1.600000000000000033e-01,5.448641590721686079e+00
1.700000000000000122e-01,2.515711275265442737e+01
1.799999999999999933e-01,6.205851909779767972e+00
1.900000000000000022e-01,3.413732002271911536e+00
2.000000000000000111e-01,6.499023216087213228e+00
2.099999999999999922e-01,6.890989449918849985e+00
2.200000000000000011e-01,7.550487090280560309e+00
2.300000000000000100e-01,5.391495084720707709e+00
2.399999999999999911e-01,6.364911080722876591e+00
2.500000000000000000e-01,3.493984915784935641e+00
2.600000000000000089e-01,7.221442799323529727e+00
2.700000000000000178e-01,6.375389892961252691e+00
2.800000000000000266e-01,6.499621416217604697e+00
2.899999999999999800e-01,3.350447228710125902e+00
2.999999999999999889e-01,5.771021154082203175e+00
3.099999999999999978e-01,5.458270473590097538e+00
3.200000000000000067e-01,1.681228086075206463e+00
3.300000000000000155e-01,2.087454313500543535e+01
3.400000000000000244e-01,2.131083711629245769e+01
3.500000000000000333e-01,1.462971667020039668e+01
3.599999999999999867e-01,5.592185471566480715e+00
3.699999999999999956e-01,2.470473982615367881e+00
3.800000000000000044e-01,2.536539933438234584e+00
3.900000000000000133e-01,8.130481382816401492e+01
4.000000000000000222e-01,3.475014384427804082e+00
4.100000000000000311e-01,4.758480914121932415e+00
4.199999999999999845e-01,4.455954362061216756e+00
4.299999999999999933e-01,1.197158056316327901e+01
4.400000000000000022e-01,5.962876114560590857e+00
4.500000000000000111e-01,1.870375411148053946e+00
4.600000000000000200e-01,1.459202592498276552e+00
4.700000000000000289e-01,5.419539308815428669e+00
4.799999999999999822e-01,5.876949551554093709e+00
4.899999999999999911e-01,8.241593816594955157e+00
5.000000000000000000e-01,6.774518479800648585e+00
5.100000000000000089e-01,3.006594597080860520e+00
5.200000000000000178e-01,6.744374132656535181e+00
5.300000000000000266e-01,4.986062829028795562e+01
5.400000000000000355e-01,5.679516678944467323e+00
5.500000000000000444e-01,6.539097890408925196e+00
5.600000000000000533e-01,5.090043430687924975e+00
5.700000000000000622e-01,6.148429627145855392e+00
5.799999999999999600e-01,2.892315397376267860e+00
5.899999999999999689e-01,1.010309729283797076e+01
5.999999999999999778e-01,4.322814966429527672e+00
6.099999999999999867e-01,5.723710666057209018e+00
6.199999999999999956e-01,5.917209485411182968e+00
6.300000000000000044e-01,5.817030530316532833e+00
6.400000000000000133e-01,1.644163586760577545e+01
6.500000000000000222e-01,6.651328999962355049e+00
6.600000000000000311e-01,6.651701967816936900e+00
6.700000000000000400e-01,6.682626749696236601e+00
6.800000000000000488e-01,3.509185379263072946e+00
6.900000000000000577e-01,4.910412397815715480e+00
7.000000000000000666e-01,3.890851018140967454e+00
7.099999999999999645e-01,5.215101434598042651e+00
7.199999999999999734e-01,5.781333222621021228e+00
7.299999999999999822e-01,6.454192436182347725e-01
7.399999999999999911e-01,1.945701803017704634e+01
7.500000000000000000e-01,5.410608711468049670e+00
7.600000000000000089e-01,5.882885576729828259e+00
7.700000000000000178e-01,3.505098617548728424e+00
7.800000000000000266e-01,2.328714326677674933e+02
7.900000000000000355e-01,5.427746365623079328e+00
8.000000000000000444e-01,5.983123672502274282e+00
8.100000000000000533e-01,2.465119070628892572e+00
8.200000000000000622e-01,4.695315514884525143e+00
8.300000000000000711e-01,6.027129875309737983e+00
8.399999999999999689e-01,2.187755024915052360e-01
8.499999999999999778e-01,6.371873256786407147e+00
8.599999999999999867e-01,6.149935028693798600e+00
8.699999999999999956e-01,3.664150600808433467e-01
8.800000000000000044e-01,1.340822855393013526e+02
8.900000000000000133e-01,4.116469994435103530e+00
9.000000000000000222e-01,5.952163560003885578e+00
9.100000000000000311e-01,6.269220802329100728e+00
9.200000000000000400e-01,6.410233637359832315e+00
9.300000000000000488e-01,6.388052695815005677e+00
9.400000000000000577e-01,5.081569642323440661e+00
9.500000000000000666e-01,9.092038831830812740e+01
9.599999999999999645e-01,4.550475089256766026e+00
9.699999999999999734e-01,6.094063346612523802e+00
9.799999999999999822e-01,6.365493006112492580e+00
9.899999999999999911e-01,6.493637388889372808e+00
1.000000000000000000e+00,5.756186448901526198e+00
1.010000000000000009e+00,4.842014744188187336e+00
1.020000000000000018e+00,6.225953971347098381e+00
1.030000000000000027e+00,6.125568134513405205e+00
1.040000000000000036e+00,1.176716750627418762e+00
1.050000000000000044e+00,6.369619537344549443e+00
1.060000000000000053e+00,6.529585489988124714e+00
1.070000000000000062e+00,6.443750870270048559e+00
1.080000000000000071e+00,6.363616212464349609e+00
1.090000000000000080e+00,6.367565623499431560e+00
1.100000000000000089e+00,6.254987698115195727e+00
1.110000000000000098e+00,6.202153762370718582e+00
1.120000000000000107e+00,6.233371699340956695e+00
1.130000000000000115e+00,6.017024460290802956e+00
1.140000000000000124e+00,5.845413869195665413e+00
1.150000000000000133e+00,5.876282121446707585e+00
1.159999999999999920e+00,4.730859745909383740e+00
1.169999999999999929e+00,5.500988437756121563e+00
1.179999999999999938e+00,5.658952104425884144e+00
1.189999999999999947e+00,4.719372415502562035e+00
1.199999999999999956e+00,3.840684740344142423e+00
1.209999999999999964e+00,5.433157655693889865e+00
1.219999999999999973e+00,5.746815146081996950e+00
1.229999999999999982e+00,4.256209876616664900e+01
1.239999999999999991e+00,5.309376045461293714e+00
1.250000000000000000e+00,8.453505343541494188e-01
1.260000000000000009e+00,3.206499839686637543e+00
1.270000000000000018e+00,4.395565594548537902e+00
1.280000000000000027e+00,1.230367007944616375e+01
1.290000000000000036e+00,5.008616085688896824e+00
1.300000000000000044e+00,5.205977377864167366e+00
1.310000000000000053e+00,4.585235265897090784e+01
1.320000000000000062e+00,5.272769134967260740e+00
1.330000000000000071e+00,5.352570623662364824e+01
1.340000000000000080e+00,5.091341317410807754e+00
1.350000000000000089e+00,5.493008518311362387e+00
1.360000000000000098e+00,5.587005794089301425e+00
1.370000000000000107e+00,5.522317271512710235e+00
1.380000000000000115e+00,3.141910230085488642e+00
1.390000000000000124e+00,4.730822276658823711e+00
1.400000000000000133e+00,2.703300248572039877e+00
1.409999999999999920e+00,5.264499570852605004e+00
1.419999999999999929e+00,5.519405294703711995e+00
1.429999999999999938e+00,5.560899279129329464e+00
1.439999999999999947e+00,5.491666501372733045e+00
1.449999999999999956e+00,5.329149955418737150e+00
1.459999999999999964e+00,2.162589483457836970e+00
1.469999999999999973e+00,3.707939159111927552e+01
1.479999999999999982e+00,3.605960091513191301e+00
1.489999999999999991e+00,5.128960014667928391e+00
1.500000000000000000e+00,5.368428394261789194e+00
1.510000000000000009e+00,5.428947660464318758e+00
1.520000000000000018e+00,5.399773395252598363e+00
1.530000000000000027e+00,2.025610856763628576e+01
1.540000000000000036e+00,4.894380186424161394e+00
1.550000000000000044e+00,5.331068385233098894e+00
1.560000000000000053e+00,5.386277218559471613e+00
1.570000000000000062e+00,5.287038859457658724e+00
1.580000000000000071e+00,5.502699991461445173e+00
1.590000000000000080e+00,5.619545516552816977e+00
1.600000000000000089e+00,5.451421925828521253e+00
1.610000000000000098e+00,5.425303391709404011e+00
1.620000000000000107e+00,5.491469688294521312e+00
1.630000000000000115e+00,5.410520406915291680e+00
1.640000000000000124e+00,5.205188561549134896e+00
1.650000000000000133e+00,5.191823694279397827e+00
1.660000000000000142e+00,5.039904112275309878e+00
1.669999999999999929e+00,5.138610825382423641e+00
1.679999999999999938e+00,5.149711563529758784e+00
1.689999999999999947e+00,5.103507727346448419e+00
1.699999999999999956e+00,5.001119836042321687e+00
1.709999999999999964e+00,4.493870234745846126e+00
1.719999999999999973e+00,2.818360806117086614e+00
1.729999999999999982e+00,2.421910946122118435e+00
1.739999999999999991e+00,4.097746380768261254e+00
1.750000000000000000e+00,5.457828790457514012e-02
1.760000000000000009e+00,4.247870068007190802e+00
1.770000000000000018e+00,4.025846540381768257e+00
1.780000000000000027e+00,3.535111541914437794e+01
1.790000000000000036e+00,3.840868529432678091e+00
1.800000000000000044e+00,3.120589512439327695e+00
1.810000000000000053e+00,9.540098479742613335e+01
1.820000000000000062e+00,4.300553267355594400e+00
1.830000000000000071e+00,9.067848570705482558e+00
1.840000000000000080e+00,1.756200002639418445e+00
1.850000000000000089e+00,1.715260174298739315e+01
1.860000000000000098e+00,3.483021196457442237e+00
1.870000000000000107e+00,3.951168212698392246e+00
1.880000000000000115e+00,3.110316944588979382e+01
1.890000000000000124e+00,4.056044690640211670e+00
1.900000000000000133e+00,4.553014423746328987e+01
1.910000000000000142e+00,3.930459081235884611e+00
1.919999999999999929e+00,4.293565696067519255e+00
1.929999999999999938e+00,3.105165434697450877e+00
1.939999999999999947e+00,9.339830530706487366e+01
1.949999999999999956e+00,3.984470522785175106e+00
1.959999999999999964e+00,4.363166695553372776e+00
1.969999999999999973e+00,4.289963190892960299e+00
1.979999999999999982e+00,2.125364247232455028e+01
1.989999999999999991e+00,6.749721208757295532e-01
2.000000000000000000e+00,4.041244991573838874e+00
2.010000000000000231e+00,3.501452703177915016e+00
2.020000000000000018e+00,1.892280149217442897e+01
2.030000000000000249e+00,3.470978606817461731e+00
2.040000000000000036e+00,4.196694937852418761e+00
2.049999999999999822e+00,3.640637944076872135e+00
2.060000000000000053e+00,4.255752763312971254e+00
2.069999999999999840e+00,6.346718211256199282e+00
2.080000000000000071e+00,4.043466882077151325e+00
2.089999999999999858e+00,4.375842376764250474e+00
2.100000000000000089e+00,4.325059840885128182e+00
2.109999999999999876e+00,4.448332087893095199e+00
2.120000000000000107e+00,4.260050865253945496e+00
2.129999999999999893e+00,4.724791229555104444e+00
2.140000000000000124e+00,4.615703621527588396e+00
2.149999999999999911e+00,4.351019137390199631e+00
2.160000000000000142e+00,4.548272406632583476e+00
2.169999999999999929e+00,4.526591101191595357e+00
2.180000000000000160e+00,4.486336004352363460e+00
2.189999999999999947e+00,4.380976678121318635e+00
2.200000000000000178e+00,4.187685051194562469e+00
2.209999999999999964e+00,4.516362523566381348e+00
2.220000000000000195e+00,4.356133293858931665e+00
2.229999999999999982e+00,4.178540069943903923e+00
2.240000000000000213e+00,3.929576931686248997e+00
2.250000000000000000e+00,4.165397239332819801e+00
2.260000000000000231e+00,4.171157059777581999e+00
2.270000000000000018e+00,3.588571009433792369e+00
2.280000000000000249e+00,2.714911517461321200e+00
