w,G
0.000000000000000000e+00,2.290537663365892485e+01
1.000000000000000021e-02,6.878432881090839501e+00
2.000000000000000042e-02,7.028619657209583593e+00
2.999999999999999889e-02,6.841464955135196035e+00
4.000000000000000083e-02,7.006475006743449363e+00
5.000000000000000278e-02,6.513467097849717113e+00
5.999999999999999778e-02,6.207668689834105358e+00
7.000000000000000666e-02,6.782026089269726832e+00
8.000000000000000167e-02,5.654791043226618186e+00
8.999999999999999667e-02,3.083511629339193760e+00
1.000000000000000056e-01,3.853709473650791306e+00
1.100000000000000006e-01,6.055133832830897234e+00
1.199999999999999956e-01,2.989358796989008304e+00
1.300000000000000044e-01,4.753320519787608944e+00
1.400000000000000133e-01,1.019899947848132538e+00
1.499999999999999944e-01,5.231092760440991363e+00
1.600000000000000033e-01,6.169622099373990309e+00
1.700000000000000122e-01,8.726199322203299857e+00
1.799999999999999933e-01,5.138921470453625240e+00
1.900000000000000022e-01,5.408705692280056709e+00
2.000000000000000111e-01,4.770247531877863878e+00
2.099999999999999922e-01,2.332999817306684598e+00
2.200000000000000011e-01,5.730254269120292676e+00
2.300000000000000100e-01,6.763727590698692005e+00
2.399999999999999911e-01,2.284193707648334293e+00
2.500000000000000000e-01,4.098034366970400022e+00
2.600000000000000089e-01,5.995736989873677203e+00
2.700000000000000178e-01,5.964003755125750317e+00
2.800000000000000266e-01,3.602846246409933428e+01
2.899999999999999800e-01,5.513726869456616164e+00
2.999999999999999889e-01,3.983316101641448892e+00
3.099999999999999978e-01,1.189654069423347948e+01
3.200000000000000067e-01,3.897979130586739061e+00
3.300000000000000155e-01,4.689366772962387131e+00
3.400000000000000244e-01,2.074842708047616568e+01
3.500000000000000333e-01,4.666306447169929150e+00
3.599999999999999867e-01,1.060501556428898429e+00
3.699999999999999956e-01,5.616497359366125153e+00
3.800000000000000044e-01,4.191292157575476907e+00
3.900000000000000133e-01,4.208718932668907620e+00
4.000000000000000222e-01,2.185496155150969511e+00
4.100000000000000311e-01,1.836011663479300449e+00
4.199999999999999845e-01,4.161465635192669765e+00
4.299999999999999933e-01,5.473977811319724829e+00
4.400000000000000022e-01,1.967955227550984842e-01
4.500000000000000111e-01,5.026874219194220395e+00
4.600000000000000200e-01,5.540907839209591401e+00
4.700000000000000289e-01,2.171681418304282118e+01
4.799999999999999822e-01,4.141266709898799192e+00
4.899999999999999911e-01,2.938075418491337576e+00
5.000000000000000000e-01,2.141395147034570012e+00
5.100000000000000089e-01,2.217537504822495897e+00
5.200000000000000178e-01,1.814276052700486375e+01
5.300000000000000266e-01,2.251594859369821400e+00
5.400000000000000355e-01,6.667725238134574184e+00
5.500000000000000444e-01,5.225285976340141580e+00
5.600000000000000533e-01,6.920950820432001649e+01
5.700000000000000622e-01,6.346142169561841406e+00
5.799999999999999600e-01,5.974428172298132012e+01
5.899999999999999689e-01,6.220776026086208610e+00
5.999999999999999778e-01,3.052000233860567846e+00
6.099999999999999867e-01,6.234971292716394942e+00
6.199999999999999956e-01,5.810518594835285988e+00
6.300000000000000044e-01,6.966034580679863808e+00
6.400000000000000133e-01,6.688028084210133173e+00
6.500000000000000222e-01,5.089916938574105210e+00
6.600000000000000311e-01,6.252136215554388698e+00
6.700000000000000400e-01,5.341255225522973049e+00
6.800000000000000488e-01,5.152676748128396156e+00
6.900000000000000577e-01,5.732156644190819605e+00
7.000000000000000666e-01,9.926448643451063703e+00
7.099999999999999645e-01,4.472800617253914091e+00
7.199999999999999734e-01,3.086534772934040216e+00
7.299999999999999822e-01,1.524679059318255536e+00
7.399999999999999911e-01,5.544185876746065134e+01
7.500000000000000000e-01,2.162352585290399887e+01
7.600000000000000089e-01,5.659503522788978280e+00
7.700000000000000178e-01,2.160502228331463215e+00
7.800000000000000266e-01,1.351568913171619002e+01
7.900000000000000355e-01,5.504823874602455369e+00
8.000000000000000444e-01,1.645982552465174109e+00
8.100000000000000533e-01,8.411340368408288803e-01
8.200000000000000622e-01,6.155110991757540617e+00
8.300000000000000711e-01,2.319609278794269258e+00
8.399999999999999689e-01,2.955511933119629120e+01
8.499999999999999778e-01,5.747841384522415886e+00
8.599999999999999867e-01,6.263548161758683008e+00
8.699999999999999956e-01,7.796427360482633517e+00
8.800000000000000044e-01,5.010105110496811953e+00
8.900000000000000133e-01,6.154560477169454202e+00
9.000000000000000222e-01,2.572767267967362770e+00
9.100000000000000311e-01,5.541287423266328283e+00
9.200000000000000400e-01,6.258007298923141448e+00
9.300000000000000488e-01,5.213963246561072573e+00
9.400000000000000577e-01,5.831839126834490017e+00
9.500000000000000666e-01,6.265104833686486963e+00
9.599999999999999645e-01,1.754568727894857361e+01
9.699999999999999734e-01,6.401326172882900067e+00
9.799999999999999822e-01,6.345833796292747131e+00
9.899999999999999911e-01,5.193239685629816194e+01
1.000000000000000000e+00,5.982795347860577095e+00
1.010000000000000009e+00,6.215991078851777374e+00
1.020000000000000018e+00,3.013693443927270721e+01
1.030000000000000027e+00,6.198481960122250278e+00
1.040000000000000036e+00,1.053803763188708587e+01
1.050000000000000044e+00,6.355642131734762224e+00
1.060000000000000053e+00,1.129284621598742717e+02
1.070000000000000062e+00,6.218906663192020901e+00
1.080000000000000071e+00,2.167392978031818185e+00
1.090000000000000080e+00,6.433695527885988419e+00
1.100000000000000089e+00,5.339269706241110747e+00
1.110000000000000098e+00,5.916797612769135739e+00
1.120000000000000107e+00,5.400471098879241261e+00
1.130000000000000115e+00,5.682580030536517945e+00
1.140000000000000124e+00,5.775728960105227294e+00
1.150000000000000133e+00,5.538998542285979987e+00
1.159999999999999920e+00,5.349994733376125744e+00
1.169999999999999929e+00,2.232778790601209984e+00
1.179999999999999938e+00,5.163487800003058181e-01
1.189999999999999947e+00,1.424680865220547155e+00
1.199999999999999956e+00,4.426932492216519854e+00
1.209999999999999964e+00,2.081771883532708500e+01
1.219999999999999973e+00,1.092538666610717613e+01
1.229999999999999982e+00,4.149237967213365685e+00
1.239999999999999991e+00,4.667764184602029687e+00
1.250000000000000000e+00,4.743938609751070068e+00
1.260000000000000009e+00,1.563613374910615139e+00
1.270000000000000018e+00,4.076401615636246589e+00
1.280000000000000027e+00,2.710190783658724900e+00
1.290000000000000036e+00,2.650776243208154970e+00
1.300000000000000044e+00,3.725046851707268125e+00
1.310000000000000053e+00,4.912781834806821735e+00
1.320000000000000062e+00,1.179493291441576019e+01
1.330000000000000071e+00,6.351866301094379885e+00
1.340000000000000080e+00,4.984021747142564962e+00
1.350000000000000089e+00,5.019657461246354480e+00
1.360000000000000098e+00,3.650730028794218640e+01
1.370000000000000107e+00,4.915196035589674217e+00
1.380000000000000115e+00,5.064027903650564433e+00
1.390000000000000124e+00,3.378002646927284136e+00
1.400000000000000133e+00,6.297834394089421028e-01
1.409999999999999920e+00,5.029697497923664606e+00
1.419999999999999929e+00,5.576790094576949963e-02
1.429999999999999938e+00,2.251072929592484684e+01
1.439999999999999947e+00,5.008911911414377194e+00
1.449999999999999956e+00,5.164835439092878566e+00
1.459999999999999964e+00,2.253919457911648294e+01
1.469999999999999973e+00,4.971077423553104779e+00
1.479999999999999982e+00,5.161251637591540486e+00
1.489999999999999991e+00,7.432071560311558578e+00
1.500000000000000000e+00,5.201734879048792948e+00
1.510000000000000009e+00,5.091463025914467977e+00
1.520000000000000018e+00,4.264523645510823080e+00
1.530000000000000027e+00,5.247794847747743852e+00
1.540000000000000036e+00,2.714529487167774313e+00
1.550000000000000044e+00,5.434113147840656133e+00
1.560000000000000053e+00,3.382982336674874091e+01
1.570000000000000062e+00,5.376287887990278236e+00
1.580000000000000071e+00,4.115320321208021603e+00
1.590000000000000080e+00,5.484483296869657742e+00
1.600000000000000089e+00,4.777721448331791798e+00
1.610000000000000098e+00,9.876765738643631387e-01
1.620000000000000107e+00,5.070091309245055911e+00
1.630000000000000115e+00,5.239037437759400007e+00
1.640000000000000124e+00,5.034122984766502107e+00
1.650000000000000133e+00,5.180035885208271296e+00
1.660000000000000142e+00,5.295048185911340077e+00
1.669999999999999929e+00,5.132980505312813690e+00
1.679999999999999938e+00,4.898708720925646354e+00
1.689999999999999947e+00,5.269408110865802186e+00
1.699999999999999956e+00,4.547290284704541108e+00
1.709999999999999964e+00,4.375196820604640990e+00
1.719999999999999973e+00,2.193921001069381926e+00
1.729999999999999982e+00,4.397059515443094924e+00
1.739999999999999991e+00,1.485522876218240285e+01
1.750000000000000000e+00,4.393501606153081163e+00
1.760000000000000009e+00,2.227236567248542798e+00
1.770000000000000018e+00,1.258263901475971336e+00
1.780000000000000027e+00,4.306968764164426311e+00
1.790000000000000036e+00,4.544445483773809080e+00
1.800000000000000044e+00,2.247606861892393892e-01
1.810000000000000053e+00,3.270954661878566760e+00
1.820000000000000062e+00,4.543070189482647514e+00
1.830000000000000071e+00,4.257137585190084117e+00
1.840000000000000080e+00,3.458178265567742216e+01
1.850000000000000089e+00,4.018371315226942464e+00
1.860000000000000098e+00,5.500430092913888735e+00
1.870000000000000107e+00,2.042211363757060916e+00
1.880000000000000115e+00,4.509664736156985043e+00
1.890000000000000124e+00,3.908891571930004805e+00
1.900000000000000133e+00,8.391028507001541925e+01
1.910000000000000142e+00,4.221655595553457374e+00
1.919999999999999929e+00,4.587739759822476948e+00
