w,G
0.000000000000000000e+00,1.916499308353033726e+01
1.000000000000000021e-02,7.067129150304569229e+00
2.000000000000000042e-02,6.844643776598672069e+00
2.999999999999999889e-02,6.426938659235443829e+00
4.000000000000000083e-02,6.654335568124565725e+00
5.000000000000000278e-02,6.330330571881365387e+00
5.999999999999999778e-02,6.291747561001716171e+00
7.000000000000000666e-02,5.975285811973470196e+00
8.000000000000000167e-02,2.925044135663941169e+00
8.999999999999999667e-02,5.203347012306559272e+00
1.000000000000000056e-01,6.261910933100385268e-01
1.100000000000000006e-01,3.041786830750707438e+00
1.199999999999999956e-01,5.070015918944445588e+00
1.300000000000000044e-01,3.711047548348295200e-01
1.400000000000000133e-01,4.193729646426612945e+00
1.499999999999999944e-01,3.928989832302931973e+00
1.600000000000000033e-01,1.181695046101541857e-01
1.700000000000000122e-01,5.179193768015307064e+00
1.799999999999999933e-01,5.537370650430794683e+00
1.900000000000000022e-01,1.945103662793615573e+00
2.000000000000000111e-01,5.673137271315066066e+00
2.099999999999999922e-01,1.060694936970450808e+00
2.200000000000000011e-01,5.700133795578941509e+00
2.300000000000000100e-01,6.275218506216233116e+00
2.399999999999999911e-01,1.034282721640292113e+00
2.500000000000000000e-01,6.081186642327832459e+00
2.600000000000000089e-01,1.917784385689453330e+01
2.700000000000000178e-01,6.092478601724979903e+00
2.800000000000000266e-01,5.956329293064317909e+00
2.899999999999999800e-01,1.215853182985084713e+00
2.999999999999999889e-01,2.383814540685584404e+00
3.099999999999999978e-01,4.825729826424760560e+00
3.200000000000000067e-01,3.166762058049435424e+01
3.300000000000000155e-01,4.871999075824126280e+00
3.400000000000000244e-01,3.767422100816112618e+00
3.500000000000000333e-01,1.450257934682902761e+00
3.599999999999999867e-01,3.194195253375585075e+00
3.699999999999999956e-01,2.802366226317626285e+01
3.800000000000000044e-01,1.463202585426912616e-01
3.900000000000000133e-01,7.365562516460233411e+00
4.000000000000000222e-01,2.521848695864589729e+01
4.100000000000000311e-01,9.603970393086076029e+00
4.199999999999999845e-01,2.589102195623076241e+01
4.299999999999999933e-01,6.010177478462532363e+00
4.400000000000000022e-01,2.126327557622720832e+01
4.500000000000000111e-01,5.796971865101141930e+00
4.600000000000000200e-01,6.851140664289903270e+01
4.700000000000000289e-01,6.591185014477062509e+00
4.799999999999999822e-01,4.783638065002838502e+00
4.899999999999999911e-01,6.497110935494161410e+00
5.000000000000000000e-01,9.084274228744428470e+00
5.100000000000000089e-01,6.592645948433638381e+00
5.200000000000000178e-01,6.730046832964387882e+00
5.300000000000000266e-01,1.097673810980424491e+01
5.400000000000000355e-01,5.217338130989854328e+00
5.500000000000000444e-01,6.877530612435450053e+00
5.600000000000000533e-01,3.150935367474373638e+00
5.700000000000000622e-01,5.545240294982864526e+00
5.799999999999999600e-01,6.523360799399582355e+00
5.899999999999999689e-01,2.369592181888590332e+00
5.999999999999999778e-01,6.789210610141863000e+00
6.099999999999999867e-01,6.618919465117995671e+00
6.199999999999999956e-01,6.577992479615327071e+00
6.300000000000000044e-01,7.546145820004671378e+00
6.400000000000000133e-01,4.427629410279245548e+01
6.500000000000000222e-01,5.397424171180563945e+00
6.600000000000000311e-01,6.241189081433644148e+00
6.700000000000000400e-01,5.908139728105773258e+00
6.800000000000000488e-01,2.542202343583212176e+00
6.900000000000000577e-01,4.833292196195210266e+01
7.000000000000000666e-01,5.099432822697417933e+00
7.099999999999999645e-01,4.135923511322994628e+00
7.199999999999999734e-01,3.734891818527491303e+00
7.299999999999999822e-01,6.099415884343516225e+00
7.399999999999999911e-01,1.270147300045146199e+00
7.500000000000000000e-01,5.503996265792546083e+00
7.600000000000000089e-01,5.986295766173732602e+00
7.700000000000000178e-01,1.725246239247385738e+00
7.800000000000000266e-01,3.047828723237416826e-01
7.900000000000000355e-01,6.013772359386976518e+00
8.000000000000000444e-01,6.677650230272079490e+00
8.100000000000000533e-01,4.829554753492526942e+00
8.200000000000000622e-01,6.311340323042981204e+00
8.300000000000000711e-01,1.719375497326433910e+00
8.399999999999999689e-01,5.210756141088932480e+00
8.499999999999999778e-01,6.267437637993750421e+00
8.599999999999999867e-01,4.171805123055268849e-01
8.699999999999999956e-01,5.926317004424061174e+00
8.800000000000000044e-01,6.334289469117009297e+00
8.900000000000000133e-01,8.533566527958710424e+01
9.000000000000000222e-01,6.181051156392758372e+00
9.100000000000000311e-01,6.124898384224860770e+00
9.200000000000000400e-01,6.021452266316381419e+00
9.300000000000000488e-01,1.885146628800073287e+01
9.400000000000000577e-01,6.089723856539853486e+00
9.500000000000000666e-01,6.420547652833144880e+00
9.599999999999999645e-01,5.478489212660544894e+00
9.699999999999999734e-01,3.367379608851577188e+01
9.799999999999999822e-01,5.227187285585360499e+00
9.899999999999999911e-01,6.534459621784845851e+00
1.000000000000000000e+00,6.249000699240635726e+00
1.010000000000000009e+00,8.924043330184543876e+00
1.020000000000000018e+00,5.993604513905008702e+00
1.030000000000000027e+00,6.166915409927655745e+00
1.040000000000000036e+00,7.970563454458744701e+00
1.050000000000000044e+00,5.955357464568478143e+00
1.060000000000000053e+00,6.137185000010760838e+00
1.070000000000000062e+00,3.800923317132977530e+01
1.080000000000000071e+00,6.162261991784878212e+00
1.090000000000000080e+00,6.070883209859689877e+00
1.100000000000000089e+00,4.767452327165853987e+00
1.110000000000000098e+00,6.121018744497850328e+00
1.120000000000000107e+00,2.783568929109595302e+00
1.130000000000000115e+00,5.581408207296076895e+00
1.140000000000000124e+00,5.792875853430413891e+00
1.150000000000000133e+00,4.922150398500980018e+00
1.159999999999999920e+00,1.969833495864683703e+00
1.169999999999999929e+00,1.288716266027485791e+00
1.179999999999999938e+00,3.672971140002672286e+01
1.189999999999999947e+00,4.476132899312061930e+00
1.199999999999999956e+00,3.088840433307681099e+00
1.209999999999999964e+00,1.140518398369680853e+01
1.219999999999999973e+00,4.986838632153007822e+00
1.229999999999999982e+00,4.028114099940394155e+00
1.239999999999999991e+00,3.731656657847100433e+01
1.250000000000000000e+00,3.756915645340086485e+00
1.260000000000000009e+00,3.959883673611863664e+00
1.270000000000000018e+00,2.822503585849922558e-01
1.280000000000000027e+00,4.946222012999564654e+00
1.290000000000000036e+00,1.576916706111507027e+00
1.300000000000000044e+00,5.081118659509579416e+00
1.310000000000000053e+00,4.979942819399639120e+00
1.320000000000000062e+00,5.899777777043752280e+00
1.330000000000000071e+00,5.370388793373455982e+00
1.340000000000000080e+00,1.393755897239061348e+00
1.350000000000000089e+00,5.571695123423737073e+00
1.360000000000000098e+00,1.612815375337296686e+00
1.370000000000000107e+00,5.488378276753643981e+00
1.380000000000000115e+00,1.335803402638534587e-01
1.390000000000000124e+00,5.086482181641458489e+00
1.400000000000000133e+00,5.602541865503908980e+00
1.409999999999999920e+00,2.444431466740518744e+01
1.419999999999999929e+00,5.202848146691483322e+00
1.429999999999999938e+00,2.613435594958182406e+01
1.439999999999999947e+00,5.357933774417658057e+00
1.449999999999999956e+00,5.379860463751792388e+00
1.459999999999999964e+00,5.329613948891996245e+00
1.469999999999999973e+00,5.604580092449455542e+00
1.479999999999999982e+00,2.598975350202750612e+00
1.489999999999999991e+00,5.468366644365748819e+00
1.500000000000000000e+00,5.472997903767984340e+00
1.510000000000000009e+00,4.249287059666865929e+00
1.520000000000000018e+00,5.499576656765110982e+00
1.530000000000000027e+00,2.339341912483329455e+00
1.540000000000000036e+00,5.479996769974777138e+00
1.550000000000000044e+00,5.268265959777247431e+00
1.560000000000000053e+00,2.682288600541419932e+00
1.570000000000000062e+00,5.548876489762181841e+00
1.580000000000000071e+00,5.439878706977616218e+00
1.590000000000000080e+00,5.501853213789447139e+00
1.600000000000000089e+00,5.448887081104147434e+00
1.610000000000000098e+00,5.574290345249689693e+00
1.620000000000000107e+00,5.467685185121085922e+00
1.630000000000000115e+00,5.392534093286697860e+00
1.640000000000000124e+00,5.624968348069350199e+00
1.650000000000000133e+00,5.342477662741202948e+00
1.660000000000000142e+00,5.115848304147797343e+00
1.669999999999999929e+00,5.145348056635401512e+00
1.679999999999999938e+00,4.822052748931405119e+00
1.689999999999999947e+00,4.907982436696544326e+00
1.699999999999999956e+00,4.472825267066953714e+00
1.709999999999999964e+00,3.302588325192081786e+00
1.719999999999999973e+00,3.384646563830183652e+01
1.729999999999999982e+00,3.884349664032016758e+00
1.739999999999999991e+00,3.437805443112178949e+01
1.750000000000000000e+00,1.394718309536238365e+01
1.760000000000000009e+00,4.084683874163831163e+00
1.770000000000000018e+00,3.035670876933894036e+00
1.780000000000000027e+00,1.065117908724842550e+02
1.790000000000000036e+00,4.570139329664599792e+00
1.800000000000000044e+00,4.099242275732587260e+00
1.810000000000000053e+00,1.393427030446945381e+01
1.820000000000000062e+00,4.272664395913507107e+00
1.830000000000000071e+00,4.469717130154073459e+00
1.840000000000000080e+00,1.078091022123587872e-01
1.850000000000000089e+00,4.283597488469314207e+00
1.860000000000000098e+00,1.216060741082025221e+00
1.870000000000000107e+00,1.581354972888077137e-01
1.880000000000000115e+00,4.532137115440148634e+00
1.890000000000000124e+00,1.054956601827616858e+00
1.900000000000000133e+00,3.756740082436901496e+00
1.910000000000000142e+00,4.575625252321827041e+00
1.919999999999999929e+00,4.310565810377556062e+01
1.929999999999999938e+00,4.061750266827768741e+00
1.939999999999999947e+00,1.141026633765266496e+01
1.949999999999999956e+00,3.971821705319485307e+00
1.959999999999999964e+00,2.448378512369350801e+01
1.969999999999999973e+00,4.399099538591013214e+00
1.979999999999999982e+00,1.132662256782593246e+00
1.989999999999999991e+00,4.072098825953537116e+00
2.000000000000000000e+00,4.524603510906548998e+00
2.010000000000000231e+00,2.689800737421900934e+01
2.020000000000000018e+00,4.558942559593480937e+00
2.030000000000000249e+00,4.082156924830834477e+00
2.040000000000000036e+00,4.293158649820080441e+00
2.049999999999999822e+00,2.991463282189642747e+00
2.060000000000000053e+00,4.457358004695762155e+00
2.069999999999999840e+00,3.862466511728890328e+00
2.080000000000000071e+00,4.636301712399799158e+00
2.089999999999999858e+00,4.543313348091627901e+00
2.100000000000000089e+00,4.537306647295862305e+00
2.109999999999999876e+00,4.233512512851459242e+00
2.120000000000000107e+00,2.728097649611313180e+00
2.129999999999999893e+00,4.436680190029785642e+00
2.140000000000000124e+00,4.358177328700338471e+00
2.149999999999999911e+00,4.529744361248594586e+00
2.160000000000000142e+00,3.474056247157450983e+00
2.169999999999999929e+00,4.441553761795800526e+00
2.180000000000000160e+00,4.203630631081549218e+00
2.189999999999999947e+00,4.372841128016564660e+00
2.200000000000000178e+00,4.593794125956955021e+00
2.209999999999999964e+00,4.520651435608563418e+00
2.220000000000000195e+00,4.287662554052271702e+00
2.229999999999999982e+00,4.215847866289067269e+00
2.240000000000000213e+00,4.193352032171152821e+00
2.250000000000000000e+00,4.336008639758520467e+00
2.260000000000000231e+00,3.946326795926191178e+00
2.270000000000000018e+00,3.930528207347354197e+00
2.280000000000000249e+00,2.148615311758625523e+00
2.290000000000000036e+00,1.282237362660064717e-01
2.300000000000000266e+00,3.578644726411583044e+00
2.310000000000000053e+00,1.088774518028196026e-01
2.319999999999999840e+00,9.140645874331600851e+01
2.330000000000000071e+00,3.374362573844658097e+00
2.339999999999999858e+00,3.162289068674517978e+00
2.350000000000000089e+00,7.946098518368058805e+00
2.359999999999999876e+00,2.076308017007248097e+00
2.370000000000000107e+00,3.614029880969420905e+00
2.379999999999999893e+00,1.096679067277423147e+00
2.390000000000000124e+00,1.193346095580713362e+00
2.399999999999999911e+00,3.166031777973229655e+00
2.410000000000000142e+00,5.989145865588969997e+00
2.419999999999999929e+00,7.580417089810903564e-01
2.430000000000000160e+00,3.050244068889337079e+00
2.439999999999999947e+00,8.333920072039171956e+00
2.450000000000000178e+00,1.822237177765739236e-01
2.459999999999999964e+00,3.088978125805935449e+00
2.470000000000000195e+00,8.482036054765961453e+00
2.479999999999999982e+00,1.334881922534020937e+00
2.490000000000000213e+00,2.880698030822065103e+00
2.500000000000000000e+00,4.878249948399637503e+01
2.510000000000000231e+00,3.133592386544998387e+00
2.520000000000000018e+00,7.517411264312885422e-01
2.530000000000000249e+00,7.523274266678978695e-01
2.540000000000000036e+00,3.158469013690125671e+00
2.550000000000000266e+00,6.942571039631471308e+01
2.560000000000000053e+00,3.025050221630108727e+00
2.569999999999999840e+00,4.287851265984495619e+00
2.580000000000000071e+00,2.607435606231951031e+00
2.589999999999999858e+00,2.982337986739511226e+00
2.600000000000000089e+00,3.388966323591998897e+00
2.609999999999999876e+00,7.122520517725705247e+01
2.620000000000000107e+00,3.668680163104414582e+00
2.629999999999999893e+00,4.209667583828873738e+00
2.640000000000000124e+00,3.324707661685427418e+00
2.649999999999999911e+00,3.222056402684900789e+00
2.660000000000000142e+00,3.564797123157540604e+00
2.669999999999999929e+00,3.457032838874882330e+00
2.680000000000000160e+00,1.631232268326037982e+01
2.689999999999999947e+00,4.328647069096719235e+01
2.700000000000000178e+00,3.521728239106066916e+00
2.709999999999999964e+00,3.507864676194386355e+00
2.720000000000000195e+00,3.294287582646388213e+00
2.729999999999999982e+00,3.487266380398862609e+00
2.740000000000000213e+00,3.672233149458556056e+00
2.750000000000000000e+00,3.258412687958951004e+00
2.760000000000000231e+00,3.327555145737004949e+00
2.770000000000000018e+00,3.291767390256156389e+00
2.780000000000000249e+00,3.593529898235348519e+00
2.790000000000000036e+00,3.147541054280737605e+00
2.800000000000000266e+00,3.043893220348994788e+00
2.810000000000000053e+00,2.040664489728354347e+00
2.819999999999999840e+00,1.799678622886130119e+00
2.830000000000000071e+00,2.273406323630722703e+00
2.839999999999999858e+00,9.762233800527062577e-01
2.850000000000000089e+00,1.431111231727536506e+02
2.859999999999999876e+00,2.496116432016333597e+00
2.870000000000000107e+00,2.040708969768181280e+00
2.879999999999999893e+00,5.230987008880163813e+01
2.890000000000000124e+00,2.491690389577976283e+00
2.899999999999999911e+00,8.229800446226541721e-01
2.910000000000000142e+00,1.439200824429868248e+02
2.919999999999999929e+00,2.463055861026564486e+00
2.930000000000000160e+00,2.525463152286512969e+00
2.939999999999999947e+00,2.080546296995402145e+01
2.950000000000000178e+00,2.516010319052818911e+00
2.959999999999999964e+00,8.494467201947190071e-01
2.970000000000000195e+00,1.137591679837115288e+00
2.979999999999999982e+00,2.380299244714618290e+00
2.990000000000000213e+00,3.370099871549039783e+00
3.000000000000000000e+00,2.311314536583754631e+00
3.010000000000000231e+00,2.581848805251857559e+00
3.020000000000000018e+00,3.747107375464709400e-01
3.030000000000000249e+00,2.623092615095210967e+00
3.040000000000000036e+00,6.605111274298236523e+00
3.050000000000000266e+00,2.666536763164525148e+00
3.060000000000000053e+00,8.456657180871831603e-01
3.070000000000000284e+00,2.501210950956486379e+00
3.080000000000000071e+00,1.071595355994112708e+01
3.089999999999999858e+00,2.627567033561438059e+00
3.100000000000000089e+00,2.660167178858442227e+00
3.109999999999999876e+00,1.470128429019796457e+00
