w,G
0.000000000000000000e+00,1.922334227614871338e+01
1.000000000000000021e-02,6.961044671040524712e+00
2.000000000000000042e-02,7.076821178243484667e+00
2.999999999999999889e-02,7.019177071734661766e+00
4.000000000000000083e-02,6.798617783810740889e+00
5.000000000000000278e-02,6.986075412233271109e+00
5.999999999999999778e-02,6.814102418769670599e+00
7.000000000000000666e-02,6.623863751802828048e+00
8.000000000000000167e-02,4.645952584136272989e+00
8.999999999999999667e-02,5.936625868841801434e+00
1.000000000000000056e-01,3.459454943424922657e+00
1.100000000000000006e-01,5.837821590793915050e+00
1.199999999999999956e-01,3.359271127688993275e+00
1.300000000000000044e-01,3.805490367353296932e+00
1.400000000000000133e-01,3.883905580406846525e+00
1.499999999999999944e-01,5.785909737143261289e+00
1.600000000000000033e-01,4.274462405094474615e-01
1.700000000000000122e-01,3.562118177621432125e+00
1.799999999999999933e-01,4.864073026735731275e+00
1.900000000000000022e-01,4.600562654972140564e+00
2.000000000000000111e-01,9.019894254073822282e+00
2.099999999999999922e-01,5.198282738642064693e+00
2.200000000000000011e-01,5.707735104946883631e+00
2.300000000000000100e-01,5.843642460237168379e+00
2.399999999999999911e-01,4.326340973684099644e-01
2.500000000000000000e-01,2.347405798817961742e+00
2.600000000000000089e-01,5.743955784977132772e+00
2.700000000000000178e-01,5.687397272302923135e+00
2.800000000000000266e-01,3.484988291718076781e+00
2.899999999999999800e-01,3.173137637292046787e+00
2.999999999999999889e-01,3.837538418855344524e+00
3.099999999999999978e-01,1.072456127409524562e+00
3.200000000000000067e-01,2.140858878915257790e+01
3.300000000000000155e-01,7.743437129442245492e-01
3.400000000000000244e-01,7.389918478294663196e+00
3.500000000000000333e-01,3.589589546462075731e+00
3.599999999999999867e-01,2.837482795636563360e+00
3.699999999999999956e-01,1.417286678371335817e+00
3.800000000000000044e-01,1.866108206581814599e+01
3.900000000000000133e-01,1.970879361966099808e+00
4.000000000000000222e-01,4.888703717183087605e+00
4.100000000000000311e-01,2.822843056939138506e+01
4.199999999999999845e-01,4.883420580320239068e+00
4.299999999999999933e-01,4.549010970192655634e+01
4.400000000000000022e-01,1.236455592759833166e+01
4.500000000000000111e-01,5.866423197509819332e+00
4.600000000000000200e-01,5.951032787849115380e+00
4.700000000000000289e-01,4.510520977155050737e+00
4.799999999999999822e-01,1.868827718615065026e+00
4.899999999999999911e-01,5.154321174667434491e+01
5.000000000000000000e-01,4.391593487350368363e+00
5.100000000000000089e-01,5.885915723223662077e+00
