w,G
0.000000000000000000e+00,1.161774700163076801e+01
1.000000000000000021e-02,6.954011435695694132e+00
2.000000000000000042e-02,6.658373655182130868e+00
2.999999999999999889e-02,6.992286705311222761e+00
4.000000000000000083e-02,6.906140711971914037e+00
5.000000000000000278e-02,6.960021922318342824e+00
5.999999999999999778e-02,6.441064894538372165e+00
7.000000000000000666e-02,6.347973836733677544e+00
8.000000000000000167e-02,5.769195518633942754e+00
8.999999999999999667e-02,2.049498998942095973e+00
1.000000000000000056e-01,3.086425837979698272e-01
1.100000000000000006e-01,5.768108654177952488e+00
1.199999999999999956e-01,1.736946917418221936e+00
1.300000000000000044e-01,3.197847135591356693e+00
1.400000000000000133e-01,5.812176071964870516e+00
1.499999999999999944e-01,2.495102014167664972e+00
1.600000000000000033e-01,4.994416936099351112e+00
1.700000000000000122e-01,6.862172411098273805e+00
1.799999999999999933e-01,4.664208222850833252e+00
1.900000000000000022e-01,5.451992848508869116e+00
2.000000000000000111e-01,6.534588837876410317e+00
2.099999999999999922e-01,3.894735745660260928e+00
2.200000000000000011e-01,5.670785996442644361e+00
2.300000000000000100e-01,3.517690294520590122e+00
2.399999999999999911e-01,1.787404401494819828e+00
2.500000000000000000e-01,6.444024199978967360e+00
2.600000000000000089e-01,1.804871050253859632e+00
2.700000000000000178e-01,5.493101967766572002e+00
2.800000000000000266e-01,2.182097591715083773e+00
2.899999999999999800e-01,4.879473681497056958e+00
2.999999999999999889e-01,1.825016291668702806e+01
3.099999999999999978e-01,3.419967665276976376e+00
3.200000000000000067e-01,1.118813218279276267e+00
3.300000000000000155e-01,1.724947337785801693e+01
3.400000000000000244e-01,4.406789660059367009e+00
3.500000000000000333e-01,2.686751722153715960e+01
3.599999999999999867e-01,5.336733222258302156e+00
3.699999999999999956e-01,7.040585993913265384e+01
3.800000000000000044e-01,4.294393374521451534e+00
3.900000000000000133e-01,2.550133042414476137e+01
4.000000000000000222e-01,1.125218916560230831e+01
4.100000000000000311e-01,1.080748257517701916e+01
4.199999999999999845e-01,6.028940787824324410e+00
4.299999999999999933e-01,3.837150219188639078e+00
4.400000000000000022e-01,5.004174840622012255e+01
4.500000000000000111e-01,2.205436665008041075e+01
4.600000000000000200e-01,2.645000078606664928e+01
4.700000000000000289e-01,5.965667090423703911e+00
4.799999999999999822e-01,1.312120651750941613e+00
4.899999999999999911e-01,8.306466284921156795e-01
5.000000000000000000e-01,6.453499179319089230e+00
5.100000000000000089e-01,1.774407384836185031e+01
5.200000000000000178e-01,5.908180118481098475e+00
5.300000000000000266e-01,1.267218150457070713e+01
5.400000000000000355e-01,6.073362286193097148e+00
5.500000000000000444e-01,4.857019298743409763e+00
5.600000000000000533e-01,7.746417119470891066e+01
5.700000000000000622e-01,5.896127852034859451e+00
5.799999999999999600e-01,6.512782023481433313e+00
5.899999999999999689e-01,6.395263958566562046e+00
5.999999999999999778e-01,5.108906010000040965e+01
6.099999999999999867e-01,5.944916953566413476e+00
6.199999999999999956e-01,6.878270784429068918e+00
6.300000000000000044e-01,5.871036359725157361e+00
6.400000000000000133e-01,7.747479704726555561e+00
6.500000000000000222e-01,5.817206453831593294e+00
6.600000000000000311e-01,6.496841903659479556e+00
