w,G
0.000000000000000000e+00,7.167954487387403617e+01
1.000000000000000021e-02,7.023339644523976411e+00
2.000000000000000042e-02,6.989831702500902466e+00
2.999999999999999889e-02,6.602775449122040285e+00
4.000000000000000083e-02,6.526749105925744310e+00
5.000000000000000278e-02,6.588217420471440988e+00
5.999999999999999778e-02,6.700195717217758862e+00
7.000000000000000666e-02,6.496731403727358689e+00
8.000000000000000167e-02,3.911924574049209014e+00
8.999999999999999667e-02,5.358867695749220061e+00
1.000000000000000056e-01,1.374473081157226595e+01
1.100000000000000006e-01,6.183902043722458330e+00
1.199999999999999956e-01,7.525369835479894576e+00
1.300000000000000044e-01,6.386827706526936765e+00
1.400000000000000133e-01,2.923900480168232896e+00
1.499999999999999944e-01,5.634507905454864130e+00
1.600000000000000033e-01,3.082962660970689495e+00
1.700000000000000122e-01,6.143337409453960340e+00
1.799999999999999933e-01,6.592536378996487478e+00
1.900000000000000022e-01,1.357200971032425540e+00
2.000000000000000111e-01,6.822984307074059451e+00
2.099999999999999922e-01,1.265816516827922733e+00
2.200000000000000011e-01,6.332359662203968398e+00
2.300000000000000100e-01,3.369339537721763378e+01
2.399999999999999911e-01,6.399991743599513505e+00
2.500000000000000000e-01,5.840976858512434866e+00
2.600000000000000089e-01,6.403237123262844221e+00
2.700000000000000178e-01,6.417217788749283613e+00
2.800000000000000266e-01,2.719472247987481772e+00
2.899999999999999800e-01,1.977049442922841038e+01
2.999999999999999889e-01,4.407836318237573714e+00
3.099999999999999978e-01,4.764265493573580201e+00
3.200000000000000067e-01,5.862328868862753062e+00
3.300000000000000155e-01,3.222115230659992946e+00
3.400000000000000244e-01,1.757228915266189739e+00
3.500000000000000333e-01,6.149036683838610351e+00
3.599999999999999867e-01,6.214192052872991923e+00
3.699999999999999956e-01,2.281250323938997582e+01
3.800000000000000044e-01,7.843206598375711991e+00
3.900000000000000133e-01,2.978295903221923169e+00
4.000000000000000222e-01,6.525385945094841489e+00
4.100000000000000311e-01,3.734792661222647325e+01
4.199999999999999845e-01,5.085648732120624516e+00
4.299999999999999933e-01,6.162002773415546031e+00
4.400000000000000022e-01,1.095972356511169998e+01
4.500000000000000111e-01,6.648525544338443893e+00
4.600000000000000200e-01,4.024378437767301087e+00
4.700000000000000289e-01,4.310968101823045018e+00
4.799999999999999822e-01,6.656100935434758448e+00
4.899999999999999911e-01,2.038438282785438105e+01
5.000000000000000000e-01,6.447100126954304677e+00
5.100000000000000089e-01,3.363557346683808191e+01
5.200000000000000178e-01,6.272433202610390168e+00
5.300000000000000266e-01,2.263255506127574535e+00
5.400000000000000355e-01,5.966627779110868168e+00
5.500000000000000444e-01,6.790615524980667672e+00
5.600000000000000533e-01,3.932925782361968992e+00
5.700000000000000622e-01,6.515891480257064217e+00
5.799999999999999600e-01,3.465071284820620434e+00
5.899999999999999689e-01,6.618476323504085101e+00
5.999999999999999778e-01,4.768765479244947869e+00
6.099999999999999867e-01,2.558287619325336770e-01
6.199999999999999956e-01,6.665348378928927175e+00
6.300000000000000044e-01,6.858779220926170872e+00
6.400000000000000133e-01,6.525438613075484895e+00
6.500000000000000222e-01,6.356696521595648797e+00
6.600000000000000311e-01,6.779892762926610139e+00
6.700000000000000400e-01,6.500926396744479696e+00
6.800000000000000488e-01,6.116510436338768564e+00
6.900000000000000577e-01,2.189819381920836694e-01
7.000000000000000666e-01,4.506517177531765839e+00
7.099999999999999645e-01,6.229932999372385893e+01
7.199999999999999734e-01,5.853909632110791961e+00
7.299999999999999822e-01,1.086128968050381083e+01
7.399999999999999911e-01,6.266059872294627908e+00
7.500000000000000000e-01,1.828842082844221784e+00
7.600000000000000089e-01,6.116720912350720241e+00
7.700000000000000178e-01,6.363105194064489822e+00
7.800000000000000266e-01,1.206640239317248486e+01
7.900000000000000355e-01,1.650968386076988148e+00
8.000000000000000444e-01,5.800307925331681602e+00
8.100000000000000533e-01,2.427621660745650445e+01
8.200000000000000622e-01,6.380328377094020453e+00
8.300000000000000711e-01,2.490750426715847565e-01
8.399999999999999689e-01,4.917225604586983323e+00
8.499999999999999778e-01,5.940697591511427511e+00
8.599999999999999867e-01,1.004846757933825607e+00
8.699999999999999956e-01,5.640915511800264071e+00
8.800000000000000044e-01,5.791481313773945594e+00
8.900000000000000133e-01,5.928670831587707468e+00
9.000000000000000222e-01,5.383135093482815492e+00
9.100000000000000311e-01,3.850533398221697157e-01
9.200000000000000400e-01,6.015389082308722379e+00
9.300000000000000488e-01,6.446744200643612643e+00
9.400000000000000577e-01,1.651153832272355348e+00
9.500000000000000666e-01,5.539417253095360927e+00
9.599999999999999645e-01,5.504263093073138435e+00
9.699999999999999734e-01,6.000462713711302243e+00
9.799999999999999822e-01,3.671492425872726528e+01
9.899999999999999911e-01,6.118899821070267642e+00
1.000000000000000000e+00,6.395347866717099095e+00
1.010000000000000009e+00,6.225922128427960445e+00
1.020000000000000018e+00,7.997463772341490085e+00
1.030000000000000027e+00,3.770395197752204997e+00
1.040000000000000036e+00,5.916374286048556641e+00
1.050000000000000044e+00,6.008481806226924959e+00
