w,G
0.000000000000000000e+00,1.262356672768388322e+01
1.000000000000000021e-02,7.070950255206078339e+00
2.000000000000000042e-02,7.169999117588566229e+00
2.999999999999999889e-02,7.066274572451044733e+00
4.000000000000000083e-02,7.060407921620022620e+00
5.000000000000000278e-02,6.778961486243276546e+00
5.999999999999999778e-02,6.549886143804446448e+00
7.000000000000000666e-02,6.367561122500973170e+00
8.000000000000000167e-02,4.139749203361962948e+00
8.999999999999999667e-02,4.997537632861210000e+00
1.000000000000000056e-01,5.388423061961203686e+00
1.100000000000000006e-01,5.231126900366225740e+00
1.199999999999999956e-01,4.819250519915269315e+00
1.300000000000000044e-01,1.825837790473553213e+00
1.400000000000000133e-01,4.734730859359995492e+00
1.499999999999999944e-01,4.055619196765385404e+00
1.600000000000000033e-01,1.724420416855333427e+00
1.700000000000000122e-01,5.128554488143675094e+00
1.799999999999999933e-01,5.886803832296878980e+00
1.900000000000000022e-01,3.780951243322426158e+00
2.000000000000000111e-01,6.721769161096205814e+00
2.099999999999999922e-01,1.817692956458922371e+00
2.200000000000000011e-01,8.257358030373862512e-02
2.300000000000000100e-01,6.453814297404735001e+00
2.399999999999999911e-01,2.712883564267787317e-01
2.500000000000000000e-01,9.843507007210192672e-01
2.600000000000000089e-01,6.647595534828269592e+00
2.700000000000000178e-01,2.699956131054749076e+00
2.800000000000000266e-01,6.581452441160625000e+00
2.899999999999999800e-01,3.054230844134923473e+01
2.999999999999999889e-01,6.176063956569113778e+00
3.099999999999999978e-01,6.120905763238607911e+00
3.200000000000000067e-01,1.319600148185161181e+01
3.300000000000000155e-01,4.906454332696134735e+00
3.400000000000000244e-01,5.688477087666611531e+00
3.500000000000000333e-01,6.002303830207106472e+01
3.599999999999999867e-01,3.196981395823544148e+01
3.699999999999999956e-01,1.118936008705170293e+00
3.800000000000000044e-01,5.346521646421253493e+00
3.900000000000000133e-01,2.308284063896524074e+00
4.000000000000000222e-01,1.914267501669564453e+01
4.100000000000000311e-01,1.034732475353471681e+00
4.199999999999999845e-01,7.359834586848812421e+01
4.299999999999999933e-01,5.857454058663835283e+00
4.400000000000000022e-01,2.155895348375299614e-01
4.500000000000000111e-01,5.688091446495420200e+00
4.600000000000000200e-01,3.083520164204745839e+00
4.700000000000000289e-01,6.176895223135806745e+00
4.799999999999999822e-01,2.670953953497102518e+00
4.899999999999999911e-01,4.051257529741554286e+00
5.000000000000000000e-01,7.176152194925168715e+01
5.100000000000000089e-01,2.066416126886571902e+01
5.200000000000000178e-01,3.693626397513294357e-01
5.300000000000000266e-01,6.804301020737195671e+00
5.400000000000000355e-01,5.921327395564049745e+00
5.500000000000000444e-01,6.278483586806288486e+01
5.600000000000000533e-01,6.307417109304365610e+00
5.700000000000000622e-01,6.454685491021805888e+00
5.799999999999999600e-01,3.338648443668708410e+01
5.899999999999999689e-01,6.722192840974620331e+00
5.999999999999999778e-01,1.549992376921972514e+01
6.099999999999999867e-01,6.661765229744955441e+00
6.199999999999999956e-01,7.031750528791111954e+00
6.300000000000000044e-01,2.848250829015907648e+00
6.400000000000000133e-01,6.673982239476934808e+00
6.500000000000000222e-01,6.656298898748305604e+00
6.600000000000000311e-01,4.845299516897730641e+00
6.700000000000000400e-01,6.258634553084228003e+00
6.800000000000000488e-01,5.570228656888263963e+00
6.900000000000000577e-01,7.205285295850325511e-01
7.000000000000000666e-01,2.999865278109498945e+01
7.099999999999999645e-01,1.363020428641753483e+02
7.199999999999999734e-01,4.594480244445272810e+00
7.299999999999999822e-01,1.382975638238245608e+02
7.399999999999999911e-01,4.019658840071405947e+00
7.500000000000000000e-01,3.471990849999740902e+01
7.600000000000000089e-01,1.290935634877472893e+01
7.700000000000000178e-01,3.702169768744845602e+00
7.800000000000000266e-01,5.523347014595782589e+00
7.900000000000000355e-01,1.530615999541708305e+01
8.000000000000000444e-01,2.854580430234595401e+00
8.100000000000000533e-01,6.044393267069974485e+00
8.200000000000000622e-01,4.738444555199043506e+00
8.300000000000000711e-01,5.541249120115457671e+00
8.399999999999999689e-01,2.850953091189508903e+00
8.499999999999999778e-01,2.105804875207410554e+00
8.599999999999999867e-01,6.023516925297688118e+00
8.699999999999999956e-01,1.417231634745990121e+00
8.800000000000000044e-01,5.822496618640096600e+00
8.900000000000000133e-01,6.325708823554768045e+00
9.000000000000000222e-01,3.563175380551755644e+00
9.100000000000000311e-01,5.363824380610553888e+00
9.200000000000000400e-01,6.041636723036173606e+00
9.300000000000000488e-01,4.321396058245746019e+00
9.400000000000000577e-01,5.872312859416263464e+00
9.500000000000000666e-01,4.583993652007386288e+01
9.599999999999999645e-01,5.854418252184273364e+00
9.699999999999999734e-01,5.552390385017960561e+00
9.799999999999999822e-01,3.027239222698488330e+00
9.899999999999999911e-01,6.224573593516816494e+00
1.000000000000000000e+00,1.474754618906040315e+00
1.010000000000000009e+00,6.368968654881182800e+00
1.020000000000000018e+00,1.609294280890670725e-01
1.030000000000000027e+00,5.961301925923604195e+00
1.040000000000000036e+00,6.172346491849714845e+00
1.050000000000000044e+00,2.914385423535954533e-01
1.060000000000000053e+00,6.372902807537322190e+00
1.070000000000000062e+00,6.047441722852662238e+00
1.080000000000000071e+00,6.230379890940985987e+00
1.090000000000000080e+00,8.761954678569376931e-01
1.100000000000000089e+00,5.998205319095304411e+00
1.110000000000000098e+00,6.041928532796146278e+00
1.120000000000000107e+00,4.108953575971330707e+00
1.130000000000000115e+00,5.933784418329441479e+00
1.140000000000000124e+00,6.190108967089924086e+00
1.150000000000000133e+00,5.952058621816370021e+00
1.159999999999999920e+00,5.392955707789333530e+00
1.169999999999999929e+00,4.545648752605490728e+00
1.179999999999999938e+00,3.172825831552689380e+00
1.189999999999999947e+00,4.629869707242039389e+00
1.199999999999999956e+00,9.608067427668428584e-01
1.209999999999999964e+00,1.462537119347984360e+00
1.219999999999999973e+00,5.156246413529769868e+00
1.229999999999999982e+00,1.988739278219918249e+00
1.239999999999999991e+00,4.790074205865631995e+01
1.250000000000000000e+00,5.243847622648430296e+00
1.260000000000000009e+00,1.111919996878651418e+01
1.270000000000000018e+00,7.415020307515188813e-01
1.280000000000000027e+00,4.857081561603188824e+00
1.290000000000000036e+00,5.960433178736550097e+00
1.300000000000000044e+00,3.468281639276808548e+00
1.310000000000000053e+00,4.969126327911402186e+00
