w,G
0.000000000000000000e+00,1.438246405774195225e+01
1.000000000000000021e-02,7.401309610636170433e+00
2.000000000000000042e-02,6.972134004957589504e+00
2.999999999999999889e-02,7.088251588409464787e+00
4.000000000000000083e-02,7.533986040062017331e+00
5.000000000000000278e-02,7.409306318632080668e+00
5.999999999999999778e-02,6.755884204450764763e+00
7.000000000000000666e-02,6.003067116237311041e+00
8.000000000000000167e-02,6.888420639393806333e+00
8.999999999999999667e-02,3.896356218973029684e+01
1.000000000000000056e-01,4.857346888807414942e+00
1.100000000000000006e-01,3.065830237243720280e+00
1.199999999999999956e-01,5.490357647239680894e+00
1.300000000000000044e-01,2.429767191180810215e+01
1.400000000000000133e-01,5.934515882014897770e+00
1.499999999999999944e-01,2.209736534883981030e+00
1.600000000000000033e-01,6.239215786571622679e+00
1.700000000000000122e-01,3.875620860463564021e+00
1.799999999999999933e-01,3.376577959099156256e+00
1.900000000000000022e-01,5.554173263994244714e+00
2.000000000000000111e-01,6.117782164538752454e+00
2.099999999999999922e-01,6.388761735389943297e+00
2.200000000000000011e-01,6.893400276969567919e-01
2.300000000000000100e-01,4.680621028556311458e+00
2.399999999999999911e-01,5.747411527739330950e+00
2.500000000000000000e-01,6.394681906671468852e+00
2.600000000000000089e-01,7.158000592261753781e+00
2.700000000000000178e-01,4.521769451250817085e+00
2.800000000000000266e-01,6.085912641782962318e+00
2.899999999999999800e-01,6.166056143343421780e+00
2.999999999999999889e-01,5.982081975469110802e+00
3.099999999999999978e-01,3.955195278697553274e+00
3.200000000000000067e-01,5.471842688887430306e+00
3.300000000000000155e-01,4.836623643227939695e+00
3.400000000000000244e-01,1.207808483151635670e+01
3.500000000000000333e-01,6.931506956022099430e+00
3.599999999999999867e-01,2.369631550512747431e+00
3.699999999999999956e-01,2.141596637607281295e+01
3.800000000000000044e-01,6.397072186963186802e+00
3.900000000000000133e-01,5.929491803481447221e+00
4.000000000000000222e-01,3.650117036450338048e+01
4.100000000000000311e-01,5.936589609511564447e+00
4.199999999999999845e-01,6.797926165245254282e+00
4.299999999999999933e-01,1.580294856880221488e+01
4.400000000000000022e-01,6.354733036468744878e+00
4.500000000000000111e-01,5.756732642132171840e+00
4.600000000000000200e-01,5.506920011072218735e+00
4.700000000000000289e-01,7.027318555391369514e+00
4.799999999999999822e-01,4.146306967701005597e+00
4.899999999999999911e-01,6.390363587469526152e+00
5.000000000000000000e-01,6.429818619398498747e+00
5.100000000000000089e-01,6.520681791518759596e+00
5.200000000000000178e-01,6.204599788149487871e+00
5.300000000000000266e-01,6.857163635546188019e+00
5.400000000000000355e-01,6.768974140948736284e+00
5.500000000000000444e-01,6.723725071802562070e+00
5.600000000000000533e-01,6.929347481528878916e+00
5.700000000000000622e-01,6.805174178192667789e+00
5.799999999999999600e-01,7.001246087789005479e+00
5.899999999999999689e-01,7.010267067727698809e+00
5.999999999999999778e-01,6.780716997501164300e+00
6.099999999999999867e-01,6.926835836319204631e+00
6.199999999999999956e-01,6.955023282763612258e+00
6.300000000000000044e-01,6.734361160417243752e+00
6.400000000000000133e-01,6.516207414965311528e+00
6.500000000000000222e-01,6.159754792874702289e+00
6.600000000000000311e-01,6.321178801098540134e+00
6.700000000000000400e-01,6.580883341601307279e+00
6.800000000000000488e-01,6.354782574324764788e+00
6.900000000000000577e-01,2.142451239684379782e+00
7.000000000000000666e-01,1.981465908933687015e+00
7.099999999999999645e-01,6.268156978935262913e+00
7.199999999999999734e-01,1.777022376965707195e+00
7.299999999999999822e-01,3.555701791914067655e+00
7.399999999999999911e-01,6.368986083284272404e+00
7.500000000000000000e-01,4.095187912078574577e+00
7.600000000000000089e-01,5.742723548379845333e+00
7.700000000000000178e-01,6.388377408831152238e+00
7.800000000000000266e-01,8.096642433087055224e+00
7.900000000000000355e-01,6.202715846658379384e+00
8.000000000000000444e-01,5.344028720508402941e+00
8.100000000000000533e-01,1.773282477340317742e-01
8.200000000000000622e-01,6.624537735624480561e+00
8.300000000000000711e-01,1.827986295903005143e+01
8.399999999999999689e-01,6.044211862088004317e+00
8.499999999999999778e-01,4.618796369358491916e+00
8.599999999999999867e-01,5.613891673007313621e+00
8.699999999999999956e-01,6.008022457036744868e+00
8.800000000000000044e-01,4.010450320319112194e+00
8.900000000000000133e-01,2.025975378711038033e+01
9.000000000000000222e-01,3.855103242431919153e+00
9.100000000000000311e-01,5.566708295276805885e+00
9.200000000000000400e-01,5.934870675954069696e+00
9.300000000000000488e-01,5.911179160365509055e+00
9.400000000000000577e-01,1.562293230455272575e+00
