w,G
0.000000000000000000e+00,1.240930453918549858e+01
1.000000000000000021e-02,7.217341810155046389e+00
2.000000000000000042e-02,7.094509640305981968e+00
2.999999999999999889e-02,6.731645785035394347e+00
4.000000000000000083e-02,6.725337338219112837e+00
5.000000000000000278e-02,6.350677932374930279e+00
5.999999999999999778e-02,6.696267813258275581e+00
7.000000000000000666e-02,6.385685177201844809e+00
8.000000000000000167e-02,5.949450870081975040e+00
8.999999999999999667e-02,2.832339625898979918e+00
1.000000000000000056e-01,5.348748793942673885e+00
1.100000000000000006e-01,6.538972237610489735e+00
1.199999999999999956e-01,5.186176416554348911e+00
1.300000000000000044e-01,5.889411215896421581e+00
1.400000000000000133e-01,3.361243216937408462e+00
1.499999999999999944e-01,6.171644629824035277e+00
1.600000000000000033e-01,6.169974682088938955e+00
1.700000000000000122e-01,3.575455568178633303e+00
1.799999999999999933e-01,1.520065950784674325e+00
1.900000000000000022e-01,6.545395783847432369e+00
2.000000000000000111e-01,6.069704600577660258e+00
2.099999999999999922e-01,7.663604500029864042e+00
2.200000000000000011e-01,5.988447381572047590e+00
2.300000000000000100e-01,6.031168109180807591e+00
2.399999999999999911e-01,1.339413572263188135e+00
2.500000000000000000e-01,3.072821967518490904e+00
2.600000000000000089e-01,5.885060654517734413e+00
2.700000000000000178e-01,5.926263894303362534e+00
2.800000000000000266e-01,3.434756529333050423e+01
2.899999999999999800e-01,5.141478741223368232e+00
2.999999999999999889e-01,5.855100823855885928e+00
3.099999999999999978e-01,1.378724152467858488e+01
3.200000000000000067e-01,3.215483050516361629e+01
3.300000000000000155e-01,4.991880301887156257e+00
3.400000000000000244e-01,8.058215546841915877e-01
3.500000000000000333e-01,4.813491357220978983e+01
3.599999999999999867e-01,5.253057320948091302e+00
3.699999999999999956e-01,5.512669724942908189e+00
3.800000000000000044e-01,2.866746822580801890e+01
3.900000000000000133e-01,4.187619663313820517e+00
4.000000000000000222e-01,6.006314342478247248e+00
4.100000000000000311e-01,8.716634686204064053e+01
4.199999999999999845e-01,2.852990245017089421e+00
4.299999999999999933e-01,6.378947654573479120e+00
4.400000000000000022e-01,7.863846380298218364e+00
4.500000000000000111e-01,9.371957144860488143e+00
4.600000000000000200e-01,6.454359335148610377e+00
4.700000000000000289e-01,5.702768567986053583e+00
4.799999999999999822e-01,3.335212552441340961e+01
4.899999999999999911e-01,4.226118259912739816e+00
5.000000000000000000e-01,8.881577439262741791e+00
5.100000000000000089e-01,2.036658017798937337e+01
5.200000000000000178e-01,4.241565659319877390e+00
5.300000000000000266e-01,3.527401468635506632e+00
5.400000000000000355e-01,6.171225693343205698e+00
5.500000000000000444e-01,7.765525732756184407e-01
5.600000000000000533e-01,5.183902695884951228e+00
5.700000000000000622e-01,6.319339124064956792e+00
5.799999999999999600e-01,4.090859522392821468e+00
5.899999999999999689e-01,6.068598579262262760e+00
5.999999999999999778e-01,6.567553608294142364e+00
6.099999999999999867e-01,2.414003837307974720e+01
6.199999999999999956e-01,6.229700872866155592e+00
6.300000000000000044e-01,6.004611368202620980e+00
6.400000000000000133e-01,7.386053739209759783e+01
6.500000000000000222e-01,6.218927486945731609e+00
6.600000000000000311e-01,6.073826715737120630e+00
6.700000000000000400e-01,2.366612155031022624e+00
6.800000000000000488e-01,4.611207248479781917e+00
6.900000000000000577e-01,3.451924759133255804e+01
7.000000000000000666e-01,5.476213578871540477e+00
7.099999999999999645e-01,6.972318699952805288e-01
7.199999999999999734e-01,1.105352445088800373e+01
7.299999999999999822e-01,5.618444938312885384e+00
7.399999999999999911e-01,1.640314556547972868e+00
7.500000000000000000e-01,4.207507387187048664e+01
7.600000000000000089e-01,6.142655090637711979e+00
7.700000000000000178e-01,5.982532827583634472e+00
7.800000000000000266e-01,7.165655584925587185e+00
7.900000000000000355e-01,5.625173381261189043e+00
8.000000000000000444e-01,1.320763056285228565e+01
8.100000000000000533e-01,2.092140210929002375e+00
8.200000000000000622e-01,5.930784710405115234e+00
8.300000000000000711e-01,7.821306820420242722e+00
8.399999999999999689e-01,5.397628267287320369e+00
8.499999999999999778e-01,6.149786755723792631e+00
8.599999999999999867e-01,1.789706745553254486e-02
8.699999999999999956e-01,5.085145344860474204e+00
8.800000000000000044e-01,6.142024296268262518e+00
8.900000000000000133e-01,1.911410012697439154e+00
9.000000000000000222e-01,5.505444501300278404e+00
9.100000000000000311e-01,6.141165884185298296e+00
9.200000000000000400e-01,1.266824705275588414e+01
9.300000000000000488e-01,6.066060752542211887e+00
9.400000000000000577e-01,3.758205078797174359e+00
9.500000000000000666e-01,3.598124844773563424e+00
9.599999999999999645e-01,6.114173812208888670e+00
9.699999999999999734e-01,9.563826500541322773e+00
9.799999999999999822e-01,4.317619093226072735e+00
9.899999999999999911e-01,6.126443959537982487e+00
1.000000000000000000e+00,6.767631118842204252e+00
1.010000000000000009e+00,4.538206504972110977e+00
1.020000000000000018e+00,6.328631096229252684e+00
1.030000000000000027e+00,8.569698291520642996e+00
1.040000000000000036e+00,6.018810746224303898e+00
1.050000000000000044e+00,5.941580792809803668e+00
1.060000000000000053e+00,2.430901660171346457e+00
1.070000000000000062e+00,6.094751628594680781e+00
1.080000000000000071e+00,4.235143501895330509e+00
1.090000000000000080e+00,6.227387329087887835e+00
1.100000000000000089e+00,1.537330346647753387e+01
1.110000000000000098e+00,5.781630214852756744e+00
1.120000000000000107e+00,4.243970351628637339e+00
1.130000000000000115e+00,5.928316320633675751e+00
1.140000000000000124e+00,1.505674756625722921e+00
1.150000000000000133e+00,5.020840692383002235e+00
1.159999999999999920e+00,2.429725039923524399e+00
1.169999999999999929e+00,4.257548940580569763e+00
1.179999999999999938e+00,3.825063305517847123e+00
1.189999999999999947e+00,7.484278400010496490e+00
1.199999999999999956e+00,3.587058291024999512e+00
1.209999999999999964e+00,5.104836514916281764e+00
1.219999999999999973e+00,4.526032413846905023e+00
1.229999999999999982e+00,2.763931775537272095e+00
1.239999999999999991e+00,4.011449708255809377e+00
