w,G
0.000000000000000000e+00,4.953126905071552244e+01
1.000000000000000021e-02,7.093036926433608613e+00
2.000000000000000042e-02,6.825780641529166637e+00
2.999999999999999889e-02,6.701932503473970293e+00
4.000000000000000083e-02,6.818724373149740892e+00
5.000000000000000278e-02,6.809130392793019126e+00
5.999999999999999778e-02,6.399524885532348328e+00
7.000000000000000666e-02,5.957366027689276144e+00
8.000000000000000167e-02,5.894742569501071117e+00
8.999999999999999667e-02,2.981771569366066021e+00
1.000000000000000056e-01,5.654869006521934693e+00
1.100000000000000006e-01,4.999197764478346961e+00
1.199999999999999956e-01,7.671163745182157934e-01
1.300000000000000044e-01,5.999041874971195121e+00
1.400000000000000133e-01,2.582856265421668684e+00
1.499999999999999944e-01,3.886627161630504812e+00
1.600000000000000033e-01,6.133230612521991532e+00
1.700000000000000122e-01,5.236406970064297894e+00
1.799999999999999933e-01,6.084033938642906314e+00
1.900000000000000022e-01,6.013487379063199079e+00
2.000000000000000111e-01,2.900314360671716774e+00
2.099999999999999922e-01,6.625919336111986802e+00
2.200000000000000011e-01,3.154162452597801369e+00
2.300000000000000100e-01,5.943658639394926446e+00
2.399999999999999911e-01,4.768705899316890040e+00
2.500000000000000000e-01,7.888840749354274484e-01
2.600000000000000089e-01,6.442089450914895821e+00
2.700000000000000178e-01,9.989989700599628542e-01
2.800000000000000266e-01,5.047201670547873498e+00
2.899999999999999800e-01,3.015483821240055207e+00
2.999999999999999889e-01,4.823913066930265003e+00
3.099999999999999978e-01,2.209128101368984076e+00
3.200000000000000067e-01,2.026471500943545223e+01
3.300000000000000155e-01,1.579642520196889777e+00
3.400000000000000244e-01,1.262947317548706039e+00
3.500000000000000333e-01,5.703782688072308815e+00
3.599999999999999867e-01,4.843561901188831342e+01
3.699999999999999956e-01,6.899447124312766633e+00
3.800000000000000044e-01,2.659002974270631370e+01
3.900000000000000133e-01,2.659559392941565292e+00
4.000000000000000222e-01,5.236426045278054886e+00
4.100000000000000311e-01,1.270553122908208099e+00
4.199999999999999845e-01,1.145519143501115593e+02
4.299999999999999933e-01,2.186487624671624985e+01
4.400000000000000022e-01,6.050309133686490703e+00
4.500000000000000111e-01,6.425730305977223722e+00
4.600000000000000200e-01,5.936942005899348374e+01
4.700000000000000289e-01,3.574932513971214032e+00
4.799999999999999822e-01,5.850377688470210558e+00
4.899999999999999911e-01,4.796285298542494857e+00
5.000000000000000000e-01,1.809179483305919378e+00
5.100000000000000089e-01,6.567088526691436279e+00
5.200000000000000178e-01,6.549102319657998272e+00
5.300000000000000266e-01,3.936006917298755070e+01
5.400000000000000355e-01,6.726909971809186040e+00
5.500000000000000444e-01,6.831182773253446250e+00
5.600000000000000533e-01,3.176455388380501432e+01
5.700000000000000622e-01,6.180013271780435247e+00
5.799999999999999600e-01,1.086911526122773068e+02
5.899999999999999689e-01,6.587509742570079041e+00
5.999999999999999778e-01,5.450931607523978428e+00
6.099999999999999867e-01,7.109435211137763666e+00
6.199999999999999956e-01,1.007803750171408552e+00
6.300000000000000044e-01,1.401743457366093004e+01
6.400000000000000133e-01,6.376332110326055513e+00
6.500000000000000222e-01,6.227709119603115795e+00
6.600000000000000311e-01,6.571674723718632372e+00
6.700000000000000400e-01,4.271481612596924826e+00
6.800000000000000488e-01,4.158537787038155464e+00
6.900000000000000577e-01,3.158184132170507308e+00
7.000000000000000666e-01,5.402281111740259156e+00
7.099999999999999645e-01,3.355927599521454141e+01
7.199999999999999734e-01,9.520222394802560828e+00
7.299999999999999822e-01,5.697025267972031237e+00
7.399999999999999911e-01,5.218784750511488157e-01
7.500000000000000000e-01,4.521513466315489005e+00
7.600000000000000089e-01,5.872349389017879062e+00
7.700000000000000178e-01,3.056321370859133024e-01
7.800000000000000266e-01,4.484358070062128832e+00
7.900000000000000355e-01,4.287599292137088014e+00
8.000000000000000444e-01,3.433961962537291157e+01
8.100000000000000533e-01,6.307509632412299005e+00
8.200000000000000622e-01,2.219311945723434043e+00
8.300000000000000711e-01,5.259941838385730151e+00
8.399999999999999689e-01,1.843165633099905421e+01
8.499999999999999778e-01,5.536648027824146112e+00
8.599999999999999867e-01,6.439759939097520203e+00
8.699999999999999956e-01,6.421283647665172012e+00
