w,G
0.000000000000000000e+00,1.486077055980188355e+01
1.000000000000000021e-02,6.954154813329418872e+00
2.000000000000000042e-02,6.991885352442070989e+00
2.999999999999999889e-02,6.853014526035607012e+00
4.000000000000000083e-02,7.221035397806203626e+00
5.000000000000000278e-02,6.887204321231091164e+00
5.999999999999999778e-02,6.569441112392622628e+00
7.000000000000000666e-02,6.721424987810731722e+00
8.000000000000000167e-02,5.429405108635489086e+00
8.999999999999999667e-02,1.107910409787139505e+00
1.000000000000000056e-01,3.479718281548675129e+00
1.100000000000000006e-01,5.063414264676657339e+00
1.199999999999999956e-01,1.024685401688672393e+01
1.300000000000000044e-01,5.407368171038635651e+00
1.400000000000000133e-01,4.593480401644838285e-01
1.499999999999999944e-01,3.320976458969402501e+01
1.600000000000000033e-01,5.793130591491548742e+00
1.700000000000000122e-01,5.656068610436901345e+00
1.799999999999999933e-01,1.338859270957346936e+01
1.900000000000000022e-01,4.210288956098426461e+00
2.000000000000000111e-01,6.146860900681678785e+00
2.099999999999999922e-01,3.492376746139863375e+00
2.200000000000000011e-01,4.597738197743625577e+00
2.300000000000000100e-01,1.023228515340059452e+01
2.399999999999999911e-01,6.048542996210472644e+00
2.500000000000000000e-01,5.883311554058293424e+00
2.600000000000000089e-01,3.271853083016865504e+00
2.700000000000000178e-01,5.413053954152988290e+00
2.800000000000000266e-01,5.655056572275834803e+00
2.899999999999999800e-01,3.758901139270534486e+00
2.999999999999999889e-01,4.887804481051281513e+00
3.099999999999999978e-01,2.315041937817258422e+00
3.200000000000000067e-01,4.183791726152200852e+01
3.300000000000000155e-01,1.641547059985458912e+00
3.400000000000000244e-01,1.320014075438462831e+00
3.500000000000000333e-01,5.882758486826684674e-01
3.599999999999999867e-01,1.740531110778171797e+00
3.699999999999999956e-01,5.708747806041853501e+00
3.800000000000000044e-01,1.109916215902672008e+02
3.900000000000000133e-01,1.891076780960389669e+00
4.000000000000000222e-01,5.440043813649781512e+00
4.100000000000000311e-01,1.047169985672777770e+01
4.199999999999999845e-01,4.811287376736053112e+00
4.299999999999999933e-01,7.218119389544624731e+00
4.400000000000000022e-01,1.479363286023117841e+00
4.500000000000000111e-01,4.571560749177824512e+00
4.600000000000000200e-01,5.322662005816408026e+00
4.700000000000000289e-01,2.539916029038788992e+01
4.799999999999999822e-01,6.476732577049663320e+00
4.899999999999999911e-01,6.079748893252204134e+00
5.000000000000000000e-01,8.409856792821701621e-01
5.100000000000000089e-01,6.670405118030595659e+00
5.200000000000000178e-01,5.656249850865608053e+00
5.300000000000000266e-01,1.710456816962095061e+00
5.400000000000000355e-01,5.109106826446464744e+00
5.500000000000000444e-01,6.417219180174857485e+00
5.600000000000000533e-01,5.933582171233630298e+00
5.700000000000000622e-01,4.750177534031939430e+00
5.799999999999999600e-01,6.128849301329860388e+00
5.899999999999999689e-01,6.773337499152870755e+00
5.999999999999999778e-01,1.045675254917135177e+01
6.099999999999999867e-01,5.578926549910747212e+00
6.199999999999999956e-01,6.746236771406073807e+00
6.300000000000000044e-01,5.732295412319873940e+00
6.400000000000000133e-01,2.055953034900076304e+00
6.500000000000000222e-01,6.268268401179334148e+00
6.600000000000000311e-01,6.207987063666040584e+00
6.700000000000000400e-01,2.682709850118916250e+01
6.800000000000000488e-01,6.118857397136483911e+00
6.900000000000000577e-01,4.671322362945088180e+00
7.000000000000000666e-01,1.177189223258897499e+01
7.099999999999999645e-01,4.648254624708237692e+00
7.199999999999999734e-01,3.268637080876334267e+01
7.299999999999999822e-01,5.750288274708140968e+00
7.399999999999999911e-01,4.341307428350342335e+00
