w,G
0.000000000000000000e+00,7.213923724399745652e+01
1.000000000000000021e-02,6.908628373327513117e+00
2.000000000000000042e-02,7.264816405215272610e+00
2.999999999999999889e-02,7.167211429645828247e+00
4.000000000000000083e-02,7.313801793373750471e+00
5.000000000000000278e-02,6.842162948151013779e+00
5.999999999999999778e-02,6.719512744961810391e+00
7.000000000000000666e-02,7.147069505638418363e+00
8.000000000000000167e-02,5.494860448825219734e+00
8.999999999999999667e-02,6.397066454584125594e+00
1.000000000000000056e-01,2.510825533624019723e+00
1.100000000000000006e-01,7.913888631597105761e-01
1.199999999999999956e-01,6.200392705567343121e+00
1.300000000000000044e-01,1.230934566068031089e+00
1.400000000000000133e-01,1.075888750807473038e+00
1.499999999999999944e-01,6.151350028792955449e+00
1.600000000000000033e-01,4.932910105142555679e+00
1.700000000000000122e-01,2.651992853831380170e+00
1.799999999999999933e-01,6.287356114507761440e+00
1.900000000000000022e-01,6.662809930858246688e+00
2.000000000000000111e-01,7.759527998366842816e+00
2.099999999999999922e-01,4.103061698092471232e+00
2.200000000000000011e-01,5.483585710199704089e+00
2.300000000000000100e-01,1.721167869588658972e+00
2.399999999999999911e-01,4.321997231369788750e+00
2.500000000000000000e-01,6.297216552252591804e+00
2.600000000000000089e-01,1.454212676604380139e+00
2.700000000000000178e-01,5.232571425233271789e+00
2.800000000000000266e-01,5.995976718261966099e+00
2.899999999999999800e-01,6.332206275939478601e+00
2.999999999999999889e-01,6.256693967049897331e+00
3.099999999999999978e-01,4.736179728482582618e+00
3.200000000000000067e-01,1.999093149710802653e+00
3.300000000000000155e-01,2.711434533134747582e+01
3.400000000000000244e-01,1.386273686858556253e+01
3.500000000000000333e-01,1.734141594488209481e+00
3.599999999999999867e-01,9.467312266676586319e+01
3.699999999999999956e-01,5.846113651473421768e+00
3.800000000000000044e-01,1.554596533875150755e+01
3.900000000000000133e-01,6.543725564350190815e+00
4.000000000000000222e-01,3.434754039860154151e+00
4.100000000000000311e-01,5.546219223212801808e+00
4.199999999999999845e-01,6.989683728860075718e+00
4.299999999999999933e-01,6.973082147836385580e+00
4.400000000000000022e-01,5.036917886305039360e+01
4.500000000000000111e-01,6.245424095100657880e+00
4.600000000000000200e-01,6.884470081807628539e+00
4.700000000000000289e-01,1.020484569119093798e+01
4.799999999999999822e-01,5.611012517240891562e+00
4.899999999999999911e-01,6.958985160530623659e+00
5.000000000000000000e-01,5.518436818300465063e+00
5.100000000000000089e-01,7.013955166470543290e+00
5.200000000000000178e-01,1.152852962707492956e+01
5.300000000000000266e-01,6.676466907418459940e+00
5.400000000000000355e-01,6.867414103489842603e+00
5.500000000000000444e-01,3.152381094513496151e+01
5.600000000000000533e-01,6.800961243486166374e+00
5.700000000000000622e-01,7.049392827299543640e+00
5.799999999999999600e-01,6.935274042443657194e+00
5.899999999999999689e-01,6.653421509439960246e+00
5.999999999999999778e-01,6.760289649106183241e+00
6.099999999999999867e-01,6.964646290832847697e+00
6.199999999999999956e-01,7.248142958417315818e+00
6.300000000000000044e-01,7.231324342389375381e+00
6.400000000000000133e-01,6.938683249466198077e+00
6.500000000000000222e-01,7.107175536611808120e+00
6.600000000000000311e-01,6.908850438015122997e+00
6.700000000000000400e-01,6.389626498191014470e+00
6.800000000000000488e-01,6.798033635143676534e+00
6.900000000000000577e-01,6.073587814017392006e+00
7.000000000000000666e-01,1.611230833650237315e+01
7.099999999999999645e-01,4.858610250064227642e+00
7.199999999999999734e-01,4.055975928486679649e+00
7.299999999999999822e-01,4.116985407026142241e+00
7.399999999999999911e-01,5.911672427336302604e+00
7.500000000000000000e-01,1.202002888717049522e+01
7.600000000000000089e-01,4.190049173105104607e+00
7.700000000000000178e-01,6.191445838274199254e+00
7.800000000000000266e-01,2.361809267075243302e+00
7.900000000000000355e-01,2.865016026076634414e+00
8.000000000000000444e-01,6.262498459045457544e+00
8.100000000000000533e-01,7.588517985675358180e-01
8.200000000000000622e-01,4.620714048403256946e+00
8.300000000000000711e-01,6.154804223506864957e+00
8.399999999999999689e-01,9.219841466044623957e+00
8.499999999999999778e-01,5.753256181493883403e+00
8.599999999999999867e-01,6.042759567323530945e+01
8.699999999999999956e-01,6.260886279940064192e+00
8.800000000000000044e-01,5.782522204755085227e+01
8.900000000000000133e-01,6.238395013979017634e+00
9.000000000000000222e-01,9.922940745807244944e-01
9.100000000000000311e-01,6.223503486426977815e+00
9.200000000000000400e-01,6.186936330220083491e+00
9.300000000000000488e-01,6.343629365060611924e+00
9.400000000000000577e-01,6.460429525674712181e+00
9.500000000000000666e-01,6.504094338144496668e+00
9.599999999999999645e-01,6.546853286003600836e+00
9.699999999999999734e-01,6.586656697397647697e+00
9.799999999999999822e-01,6.554740565326093282e+00
9.899999999999999911e-01,6.468960067944020231e+00
1.000000000000000000e+00,6.361797590761122834e+00
1.010000000000000009e+00,6.422873679501408084e+00
1.020000000000000018e+00,6.581189999569788895e+00
1.030000000000000027e+00,6.670014415515299611e+00
1.040000000000000036e+00,6.678932069856511333e+00
1.050000000000000044e+00,6.531191571325769551e+00
1.060000000000000053e+00,6.311502161946019207e+00
1.070000000000000062e+00,6.187595208763976729e+00
1.080000000000000071e+00,6.413158352079983970e+00
1.090000000000000080e+00,6.492851989030376636e+00
1.100000000000000089e+00,6.373461641092704966e+00
1.110000000000000098e+00,6.336893495474891225e+00
1.120000000000000107e+00,6.230672885994259502e+00
1.130000000000000115e+00,5.676376698082878924e+00
1.140000000000000124e+00,5.658167084396361624e+00
1.150000000000000133e+00,5.846299705688306148e+00
1.159999999999999920e+00,5.264944818299962748e+00
1.169999999999999929e+00,6.595556969302274197e+00
1.179999999999999938e+00,4.441004040265359443e+00
1.189999999999999947e+00,6.083726988164624983e-01
1.199999999999999956e+00,5.110308897790093141e+01
1.209999999999999964e+00,2.198325869879331762e+00
1.219999999999999973e+00,5.093452867677644491e+00
1.229999999999999982e+00,4.206310732804734442e+00
1.239999999999999991e+00,3.184689161653172285e+00
1.250000000000000000e+00,4.514484352502863729e+00
1.260000000000000009e+00,5.591072866486012316e+00
1.270000000000000018e+00,5.567415113643499502e+00
1.280000000000000027e+00,2.636565899663758650e+00
1.290000000000000036e+00,1.137416876795622045e+01
1.300000000000000044e+00,4.810057514476008045e+00
1.310000000000000053e+00,5.236173634174559055e+00
1.320000000000000062e+00,5.096497406146962561e-01
1.330000000000000071e+00,1.971804870060241299e+00
1.340000000000000080e+00,5.081372271458922008e+00
1.350000000000000089e+00,5.473519872586868118e+00
1.360000000000000098e+00,1.721743297790777616e+00
1.370000000000000107e+00,5.379283970759165534e+00
1.380000000000000115e+00,5.516264230471410457e+00
1.390000000000000124e+00,2.566482206056570181e+00
1.400000000000000133e+00,5.424158589205206660e+00
1.409999999999999920e+00,4.002273692538971694e+00
1.419999999999999929e+00,5.305365848254713690e+00
1.429999999999999938e+00,2.929015296026434623e+00
1.439999999999999947e+00,5.282194178277837437e+00
1.449999999999999956e+00,2.116306699554969750e+00
1.459999999999999964e+00,5.309023630770881574e+00
1.469999999999999973e+00,5.319309130472717584e+00
1.479999999999999982e+00,5.353872561618270964e+00
1.489999999999999991e+00,5.376734881428258284e+00
1.500000000000000000e+00,5.443208134956876165e+00
1.510000000000000009e+00,5.437709545833817160e+00
1.520000000000000018e+00,5.345635615859571921e+00
1.530000000000000027e+00,5.305628246779124702e+00
1.540000000000000036e+00,5.387769729840271360e+00
1.550000000000000044e+00,5.433000266364375719e+00
1.560000000000000053e+00,5.416525842936106727e+00
1.570000000000000062e+00,5.434360550369051523e+00
1.580000000000000071e+00,5.464388398857473739e+00
1.590000000000000080e+00,5.413315149332378340e+00
1.600000000000000089e+00,5.413978712716486896e+00
1.610000000000000098e+00,5.362960190314199238e+00
1.620000000000000107e+00,5.273725641269677133e+00
1.630000000000000115e+00,5.126237391515804376e+00
1.640000000000000124e+00,5.083050013265836498e+00
1.650000000000000133e+00,5.222424961661364939e+00
1.660000000000000142e+00,5.001333460018417831e+00
1.669999999999999929e+00,4.548414068876888372e+00
1.679999999999999938e+00,4.620659435364464329e+00
1.689999999999999947e+00,4.545990679076984620e+00
1.699999999999999956e+00,4.595643193765909906e+00
1.709999999999999964e+00,4.423967915376143090e+00
1.719999999999999973e+00,3.975074977324224879e+00
1.729999999999999982e+00,3.955076080924636805e+00
1.739999999999999991e+00,2.073456686687539019e+00
1.750000000000000000e+00,1.479195733135308188e+01
1.760000000000000009e+00,4.569373021452438621e+00
1.770000000000000018e+00,4.602291452340898203e+00
1.780000000000000027e+00,2.877729862488381141e+00
1.790000000000000036e+00,3.818632821358976415e+00
1.800000000000000044e+00,4.216061181433921057e+00
1.810000000000000053e+00,1.707674537166675321e+01
1.820000000000000062e+00,4.225928867817763113e+00
1.830000000000000071e+00,4.066308591720965815e+00
1.840000000000000080e+00,7.385370735373916773e+01
1.850000000000000089e+00,3.944643970885220785e+00
1.860000000000000098e+00,4.291071677308595511e+00
1.870000000000000107e+00,8.336272236487465292e+00
1.880000000000000115e+00,2.173434746980464460e+00
1.890000000000000124e+00,4.414138804649081038e+00
1.900000000000000133e+00,4.440973992164540363e+00
1.910000000000000142e+00,2.689752482094652120e+00
1.919999999999999929e+00,4.629546593199440174e+00
1.929999999999999938e+00,4.155886274281800574e+00
1.939999999999999947e+00,3.656416313945765939e+00
1.949999999999999956e+00,4.409902347766601949e+00
1.959999999999999964e+00,1.933979925484932805e+00
1.969999999999999973e+00,4.508260506303673587e+00
1.979999999999999982e+00,4.274055191159997769e+00
1.989999999999999991e+00,2.302690868308591821e+00
2.000000000000000000e+00,4.504138768552619077e+00
2.010000000000000231e+00,4.594099902388658840e+00
2.020000000000000018e+00,4.619669054360668881e+00
2.030000000000000249e+00,4.578110389353790666e+00
2.040000000000000036e+00,4.517904083290973816e+00
2.049999999999999822e+00,4.521059626412739618e+00
2.060000000000000053e+00,4.607265847704416828e+00
2.069999999999999840e+00,4.683943336951684522e+00
2.080000000000000071e+00,4.679106455921877128e+00
2.089999999999999858e+00,4.609025811529614103e+00
2.100000000000000089e+00,4.545981818144616327e+00
2.109999999999999876e+00,4.529916678659327900e+00
2.120000000000000107e+00,4.536398729372276506e+00
2.129999999999999893e+00,4.557635026968754666e+00
2.140000000000000124e+00,4.583157639756853641e+00
2.149999999999999911e+00,4.507396911544840457e+00
2.160000000000000142e+00,4.509311821992523228e+00
2.169999999999999929e+00,4.564762220941507742e+00
2.180000000000000160e+00,4.436547199849738554e+00
2.189999999999999947e+00,4.251814500196985591e+00
2.200000000000000178e+00,4.331567918332350331e+00
2.209999999999999964e+00,4.284366213220530462e+00
2.220000000000000195e+00,4.218498068082636721e+00
2.229999999999999982e+00,4.087515107292066574e+00
2.240000000000000213e+00,3.895151029916269714e+00
2.250000000000000000e+00,3.037976765091134013e+00
2.260000000000000231e+00,4.154721185534401506e+00
