w,G
0.000000000000000000e+00,1.364631366142720026e+01
1.000000000000000021e-02,7.044754740941081117e+00
2.000000000000000042e-02,6.874989219211843583e+00
2.999999999999999889e-02,6.875952558265248982e+00
4.000000000000000083e-02,6.932381647913304690e+00
5.000000000000000278e-02,6.842581972808723378e+00
5.999999999999999778e-02,6.607768395030521269e+00
7.000000000000000666e-02,6.199759981746134407e+00
8.000000000000000167e-02,5.514368876229045036e+00
8.999999999999999667e-02,1.212669445383845801e+00
1.000000000000000056e-01,5.903302265159137363e+00
1.100000000000000006e-01,1.569893323924423711e+01
1.199999999999999956e-01,5.785350645243493517e+00
1.300000000000000044e-01,1.188734135498618061e+00
1.400000000000000133e-01,7.202519059741887553e-01
1.499999999999999944e-01,5.589040802675584452e+00
1.600000000000000033e-01,1.281016050244212856e+01
1.700000000000000122e-01,5.211699272328818466e+00
1.799999999999999933e-01,6.425731760447318308e+00
1.900000000000000022e-01,4.743897849763286656e-01
2.000000000000000111e-01,5.550846508008789648e+00
2.099999999999999922e-01,6.981831700178320332e+00
2.200000000000000011e-01,9.560899361754209735e+00
2.300000000000000100e-01,6.311713262613253939e+00
2.399999999999999911e-01,8.307336154179211229e-01
2.500000000000000000e-01,6.088884050218619670e+00
2.600000000000000089e-01,6.325074768538586412e+00
2.700000000000000178e-01,2.580434626149831434e+00
2.800000000000000266e-01,6.458772586944482086e+00
2.899999999999999800e-01,3.372331991990119349e+00
2.999999999999999889e-01,5.013756742866253724e+00
3.099999999999999978e-01,2.370730400222456069e+00
3.200000000000000067e-01,4.376766018161397653e+00
3.300000000000000155e-01,6.363236912288543046e+00
3.400000000000000244e-01,3.149482065107416240e-01
3.500000000000000333e-01,3.902063860431610465e-01
3.599999999999999867e-01,3.487277577797211148e+00
3.699999999999999956e-01,3.046727299673184230e+00
3.800000000000000044e-01,1.545312313106598001e+00
3.900000000000000133e-01,7.084352377516935917e+01
4.000000000000000222e-01,5.260259740025464481e+00
4.100000000000000311e-01,1.664566811045619543e+00
4.199999999999999845e-01,6.599438294822039808e+00
4.299999999999999933e-01,2.711529753833719969e+00
4.400000000000000022e-01,5.083013718600865261e+00
4.500000000000000111e-01,6.524053487620941283e+00
4.600000000000000200e-01,6.080264455735980178e+00
4.700000000000000289e-01,6.136872759245334485e+00
4.799999999999999822e-01,9.935866061061037868e+00
4.899999999999999911e-01,6.052884283319658998e+00
5.000000000000000000e-01,5.018727883851386906e+00
5.100000000000000089e-01,5.038775492954449930e+00
5.200000000000000178e-01,6.726094524433885447e+00
5.300000000000000266e-01,4.961366180871233666e+01
5.400000000000000355e-01,6.769676797385179690e+00
5.500000000000000444e-01,6.724795103551751474e+00
5.600000000000000533e-01,1.543705208849176813e+01
5.700000000000000622e-01,4.968286597938406324e+00
5.799999999999999600e-01,5.373977051194625432e+00
5.899999999999999689e-01,3.423201568801618411e+00
5.999999999999999778e-01,6.218352306154727671e+00
6.099999999999999867e-01,1.858537189348258778e+01
6.199999999999999956e-01,6.155905398483291435e+00
6.300000000000000044e-01,6.277888045504331771e+00
6.400000000000000133e-01,3.601868134651493136e+00
6.500000000000000222e-01,6.340531167367473131e+00
6.600000000000000311e-01,5.312228607353111087e+00
6.700000000000000400e-01,5.996315906961592113e+00
6.800000000000000488e-01,2.866466392421142206e+00
6.900000000000000577e-01,2.044417052419834402e+00
7.000000000000000666e-01,4.486857166891113025e+00
7.099999999999999645e-01,1.081008179477917253e+01
7.199999999999999734e-01,4.856554373085589127e+00
7.299999999999999822e-01,1.136713879979184938e+01
7.399999999999999911e-01,5.563856067098484459e+00
7.500000000000000000e-01,1.933748757563512655e+01
7.600000000000000089e-01,5.372267957715192388e+00
7.700000000000000178e-01,6.256724401162568228e+00
7.800000000000000266e-01,1.898225955765889950e+01
7.900000000000000355e-01,5.328367618453556886e+00
8.000000000000000444e-01,3.554349034246414796e+00
8.100000000000000533e-01,4.788820990893322360e+00
8.200000000000000622e-01,5.883254842265097651e+00
8.300000000000000711e-01,3.401636832844831204e+00
8.399999999999999689e-01,6.020508472512157816e+00
8.499999999999999778e-01,1.645581263955593343e+00
8.599999999999999867e-01,5.411426388599412718e+00
8.699999999999999956e-01,5.720561601276145325e+00
8.800000000000000044e-01,1.513577346903882059e+01
8.900000000000000133e-01,5.276533543990443498e+00
9.000000000000000222e-01,6.185504680911876996e+00
9.100000000000000311e-01,5.983536948952152379e+00
9.200000000000000400e-01,1.920592062640289299e+01
9.300000000000000488e-01,6.229920008815644117e+00
9.400000000000000577e-01,6.345769126003482974e+00
9.500000000000000666e-01,1.385370461811782761e+01
9.599999999999999645e-01,6.301698256943176979e+00
9.699999999999999734e-01,6.375664956237202752e+00
9.799999999999999822e-01,1.289421784793639114e+00
9.899999999999999911e-01,6.134080164988914063e+00
1.000000000000000000e+00,6.261976014662842260e+00
1.010000000000000009e+00,5.842829180103535691e+00
1.020000000000000018e+00,5.772460403124260786e+00
1.030000000000000027e+00,6.116591194245960317e+00
1.040000000000000036e+00,6.262228307067267963e+00
1.050000000000000044e+00,6.400029769540406477e+00
1.060000000000000053e+00,6.333265366488705084e+00
1.070000000000000062e+00,6.382782176092384852e+00
1.080000000000000071e+00,6.533067870098197893e+00
1.090000000000000080e+00,6.284423124906468594e+00
1.100000000000000089e+00,6.289105453796300260e+00
1.110000000000000098e+00,6.198376371380327043e+00
1.120000000000000107e+00,5.960234768785026560e+00
1.130000000000000115e+00,5.900742944845791094e+00
1.140000000000000124e+00,6.429292668398250754e+00
1.150000000000000133e+00,5.340848169673037660e+00
1.159999999999999920e+00,5.588369908416949805e+00
1.169999999999999929e+00,4.492052556876621416e+00
1.179999999999999938e+00,4.851777051516321215e+00
1.189999999999999947e+00,4.448425125974174499e+00
1.199999999999999956e+00,5.008555154210331040e+01
1.209999999999999964e+00,4.844642677275891707e+00
1.219999999999999973e+00,3.542751820306306421e+00
1.229999999999999982e+00,4.978821101302186136e+00
1.239999999999999991e+00,5.154518782893567241e+00
1.250000000000000000e+00,3.282799763198867016e+00
1.260000000000000009e+00,2.459255911637911574e+00
1.270000000000000018e+00,5.429743963805267803e+00
1.280000000000000027e+00,8.637223195567493406e+00
1.290000000000000036e+00,2.465605055887174490e+00
1.300000000000000044e+00,5.336052499946848826e+00
1.310000000000000053e+00,1.403952716621057473e+00
1.320000000000000062e+00,5.267040777816419883e+00
1.330000000000000071e+00,5.607552611466791070e+00
1.340000000000000080e+00,5.462479848840576580e+00
1.350000000000000089e+00,2.143332062846524000e+00
1.360000000000000098e+00,5.396534208581019065e+00
1.370000000000000107e+00,1.500182470700535653e+01
1.380000000000000115e+00,3.325374386845868457e+01
1.390000000000000124e+00,5.050251185258187725e+00
1.400000000000000133e+00,5.278823030617544099e+00
