w,G
0.000000000000000000e+00,5.027656147608824000e+01
1.000000000000000021e-02,7.211119120461142451e+00
2.000000000000000042e-02,7.026219058188942768e+00
2.999999999999999889e-02,6.995104847598762277e+00
4.000000000000000083e-02,7.121713728379460484e+00
5.000000000000000278e-02,6.860561998466816469e+00
5.999999999999999778e-02,6.705154646118839601e+00
7.000000000000000666e-02,6.654643948531315800e+00
8.000000000000000167e-02,4.638902824793765589e+00
8.999999999999999667e-02,3.612961095165870606e+00
1.000000000000000056e-01,4.180436196025661744e+00
1.100000000000000006e-01,4.990965321913098052e+00
1.199999999999999956e-01,5.820623572080060093e+00
1.300000000000000044e-01,5.367471481390163390e+00
1.400000000000000133e-01,3.321731707819806978e+00
1.499999999999999944e-01,6.152599587721065966e+00
1.600000000000000033e-01,4.186861150634132223e+00
1.700000000000000122e-01,4.838305688737548849e+00
1.799999999999999933e-01,6.061944294452622728e+00
1.900000000000000022e-01,2.126201575617476802e+00
2.000000000000000111e-01,6.137797638230647612e-01
2.099999999999999922e-01,4.662913729327533119e+00
2.200000000000000011e-01,5.307746500474115336e+00
2.300000000000000100e-01,4.024628051822846331e+00
2.399999999999999911e-01,4.944899545833457921e+00
2.500000000000000000e-01,5.676323715541860437e+00
2.600000000000000089e-01,3.540206622786253643e+00
2.700000000000000178e-01,4.446283620995018282e+00
2.800000000000000266e-01,3.559811834967939959e+00
2.899999999999999800e-01,5.191972120401360691e+00
2.999999999999999889e-01,1.898362277849126256e+00
3.099999999999999978e-01,7.017798986143944262e+00
3.200000000000000067e-01,4.458490563685543862e+00
3.300000000000000155e-01,2.338618343269932565e-01
3.400000000000000244e-01,2.431165009540609656e+00
3.500000000000000333e-01,1.506411321134585002e+01
3.599999999999999867e-01,4.274361640321440170e+00
3.699999999999999956e-01,1.906722368205503670e+00
3.800000000000000044e-01,1.418628139349344064e+00
3.900000000000000133e-01,2.151411080422022337e+01
4.000000000000000222e-01,6.158679899704800675e+00
4.100000000000000311e-01,1.714879942435678117e+02
4.199999999999999845e-01,6.040664788581757705e+00
4.299999999999999933e-01,4.757277815473375426e+01
4.400000000000000022e-01,5.816759385923234937e+00
4.500000000000000111e-01,1.247551544841507987e+00
4.600000000000000200e-01,5.869215865079665306e+00
4.700000000000000289e-01,5.902247061712712295e+00
4.799999999999999822e-01,2.454533466143798748e+01
4.899999999999999911e-01,5.637519913269902538e+00
5.000000000000000000e-01,6.639143503914387345e+00
5.100000000000000089e-01,1.875011911532465936e+00
5.200000000000000178e-01,6.608282224050552323e+00
5.300000000000000266e-01,4.007096699550934282e+00
5.400000000000000355e-01,6.491486311062829806e+00
5.500000000000000444e-01,2.913581375003728624e+01
5.600000000000000533e-01,6.599274335845176864e+00
5.700000000000000622e-01,6.493802817022627849e+00
5.799999999999999600e-01,5.746520505135359613e+00
5.899999999999999689e-01,6.487854871829478398e+00
5.999999999999999778e-01,2.173370482957674454e+01
6.099999999999999867e-01,6.807729754646725695e+00
6.199999999999999956e-01,6.258010262399309909e+00
6.300000000000000044e-01,6.178002657731525460e+00
6.400000000000000133e-01,6.826190277416860575e+00
6.500000000000000222e-01,2.967516652221011686e+00
6.600000000000000311e-01,6.652971674926027923e+00
6.700000000000000400e-01,6.083596572690608717e+00
6.800000000000000488e-01,2.792169567533567154e+00
6.900000000000000577e-01,8.090372759013811921e-01
7.000000000000000666e-01,6.340659741686926765e+01
7.099999999999999645e-01,5.636604930228440224e+00
7.199999999999999734e-01,2.674176507195214469e+01
7.299999999999999822e-01,4.854369874715513333e+01
7.399999999999999911e-01,5.966900869058680001e+00
7.500000000000000000e-01,5.106659703624790048e+00
7.600000000000000089e-01,1.131355472046029220e+01
7.700000000000000178e-01,3.412849663299450498e+00
7.800000000000000266e-01,6.268580949047704465e+00
7.900000000000000355e-01,1.384807341867984043e+00
8.000000000000000444e-01,2.789596558492045020e+00
8.100000000000000533e-01,5.681455756316180938e+00
8.200000000000000622e-01,9.703665360070521828e+00
8.300000000000000711e-01,9.209361989400081105e-01
8.399999999999999689e-01,6.178926496806141699e+00
8.499999999999999778e-01,1.863177405292196775e-01
8.599999999999999867e-01,5.438974811782191665e+00
8.699999999999999956e-01,5.716102168269473260e+00
8.800000000000000044e-01,1.072177628946767269e+00
8.900000000000000133e-01,5.474182688876257252e+00
9.000000000000000222e-01,7.148544325297974122e-01
9.100000000000000311e-01,5.241322496334461789e+00
9.200000000000000400e-01,5.815601732340277330e+00
9.300000000000000488e-01,2.297980086345510209e+00
9.400000000000000577e-01,5.919984952304871761e+00
9.500000000000000666e-01,6.194895075324490463e+00
9.599999999999999645e-01,3.153344302701305057e+00
9.699999999999999734e-01,6.199565320695185733e+00
9.799999999999999822e-01,8.575111154613283659e+00
9.899999999999999911e-01,6.166775736876410008e+00
1.000000000000000000e+00,1.559113418642600735e+01
1.010000000000000009e+00,5.750930509450777883e+00
1.020000000000000018e+00,4.020793042450672061e+01
1.030000000000000027e+00,6.200574435383503946e+00
1.040000000000000036e+00,3.877025454250642156e+01
1.050000000000000044e+00,6.018616981560789725e+00
1.060000000000000053e+00,6.195794124332864250e+00
1.070000000000000062e+00,2.427315765181063512e+00
1.080000000000000071e+00,5.993420787955563434e+00
1.090000000000000080e+00,5.098954192975346800e+00
1.100000000000000089e+00,5.676971412867878541e+00
1.110000000000000098e+00,5.990382601086947645e+00
1.120000000000000107e+00,5.723515432040055195e+00
1.130000000000000115e+00,5.610309159231700704e+00
1.140000000000000124e+00,5.726410784996958547e+00
1.150000000000000133e+00,5.302845153924110377e+00
1.159999999999999920e+00,5.454069241746651642e+00
1.169999999999999929e+00,1.361162993170478064e+00
1.179999999999999938e+00,3.890671411774240251e+00
1.189999999999999947e+00,5.018834854005993940e+00
1.199999999999999956e+00,2.925430980828124028e+00
1.209999999999999964e+00,3.170779815744536378e+00
1.219999999999999973e+00,5.074931518692768151e+00
1.229999999999999982e+00,5.774244714549786606e-01
1.239999999999999991e+00,8.120219417661417083e+00
1.250000000000000000e+00,4.738834870145295142e+00
1.260000000000000009e+00,2.079790589666385525e+00
1.270000000000000018e+00,1.462410946121763144e+00
1.280000000000000027e+00,4.881172767145234737e+00
1.290000000000000036e+00,1.149459374196219796e+00
1.300000000000000044e+00,2.790900738704383599e+01
1.310000000000000053e+00,4.897529482863279604e+00
1.320000000000000062e+00,1.915228227770236380e+00
1.330000000000000071e+00,4.970436199950706957e+00
1.340000000000000080e+00,5.452164075125369713e+00
1.350000000000000089e+00,7.202681034200301369e+00
1.360000000000000098e+00,5.380101694211361085e+00
1.370000000000000107e+00,6.120120781360010032e-01
1.380000000000000115e+00,5.137196562765554475e+00
1.390000000000000124e+00,3.949299283835298269e+00
1.400000000000000133e+00,4.923432327299046563e+00
1.409999999999999920e+00,1.250585397114097219e+00
1.419999999999999929e+00,5.492591055719229232e+00
1.429999999999999938e+00,8.506239695644446375e-01
1.439999999999999947e+00,5.433525443953917566e+00
1.449999999999999956e+00,5.524627933572830329e+00
1.459999999999999964e+00,8.814340927777722356e+01
1.469999999999999973e+00,5.349774157304569400e+00
1.479999999999999982e+00,5.221017837634407854e+00
