w,G
0.000000000000000000e+00,1.831859612266461212e+01
1.000000000000000021e-02,7.185467649317054395e+00
2.000000000000000042e-02,6.984297265770255336e+00
2.999999999999999889e-02,7.106361243391310367e+00
4.000000000000000083e-02,7.182978637213460082e+00
5.000000000000000278e-02,6.818959389619712930e+00
5.999999999999999778e-02,6.523328471234623116e+00
7.000000000000000666e-02,6.516993062521505564e+00
8.000000000000000167e-02,3.772912173646976619e+00
8.999999999999999667e-02,5.776992564145209563e+00
1.000000000000000056e-01,2.769252354132589300e+00
1.100000000000000006e-01,5.675765887374542018e+00
1.199999999999999956e-01,5.753361512826398183e+00
1.300000000000000044e-01,2.056534051515737538e+00
1.400000000000000133e-01,4.509628212431066707e+00
1.499999999999999944e-01,5.178441518318889436e+00
1.600000000000000033e-01,2.214395337768713112e+00
1.700000000000000122e-01,4.433150318095860243e+00
1.799999999999999933e-01,5.686215169676312797e+00
1.900000000000000022e-01,7.594403249217414054e-01
2.000000000000000111e-01,2.026932593810446548e+00
2.099999999999999922e-01,5.718607810519241497e+00
2.200000000000000011e-01,5.627057266389175361e+00
2.300000000000000100e-01,3.171626754938206894e+00
2.399999999999999911e-01,5.492640608059478957e+00
2.500000000000000000e-01,1.874285215517141889e+00
2.600000000000000089e-01,6.122816768144401678e+00
2.700000000000000178e-01,6.270992837820859478e+00
2.800000000000000266e-01,1.380445241146732016e+01
2.899999999999999800e-01,6.079234731227333377e+00
2.999999999999999889e-01,4.131903405291751596e+00
3.099999999999999978e-01,3.817908149267442930e+00
3.200000000000000067e-01,3.034785196727012391e+01
3.300000000000000155e-01,1.348888967154077001e+01
3.400000000000000244e-01,1.493761835364983526e+00
3.500000000000000333e-01,3.276210986706323158e+00
3.599999999999999867e-01,2.026779045541503166e+01
3.699999999999999956e-01,2.299203807147972789e+00
3.800000000000000044e-01,5.389267642398388958e+00
3.900000000000000133e-01,3.924438023442922940e+01
4.000000000000000222e-01,1.763750380255207872e+01
4.100000000000000311e-01,5.994471821500988895e+00
4.199999999999999845e-01,9.703444421883162363e+01
4.299999999999999933e-01,1.353206190582129054e+01
4.400000000000000022e-01,5.874759643593688629e+00
4.500000000000000111e-01,1.238105146219652397e+01
4.600000000000000200e-01,7.653957033765898643e+00
4.700000000000000289e-01,5.234917491558561231e+00
4.799999999999999822e-01,1.764332713839675160e+00
4.899999999999999911e-01,3.138405518751798962e+00
5.000000000000000000e-01,2.587949032887659762e+00
5.100000000000000089e-01,3.291669083470640800e+00
5.200000000000000178e-01,1.485871554864455657e+00
5.300000000000000266e-01,4.489453660109806954e+00
5.400000000000000355e-01,5.938003826530775342e+01
5.500000000000000444e-01,6.149722448041432976e+00
5.600000000000000533e-01,1.095953895557705238e+01
5.700000000000000622e-01,6.454954460738258959e+00
5.799999999999999600e-01,1.187791665000370145e+01
5.899999999999999689e-01,6.796308057709021355e+00
5.999999999999999778e-01,6.883352193487646709e+00
6.099999999999999867e-01,2.053080891047304135e+01
6.199999999999999956e-01,5.750896981189149493e+00
