w,G
0.000000000000000000e+00,4.832877774140845872e+01
1.000000000000000021e-02,7.073418111269286435e+00
2.000000000000000042e-02,6.981800414598668958e+00
2.999999999999999889e-02,6.945627918263108214e+00
4.000000000000000083e-02,6.878870268464764237e+00
5.000000000000000278e-02,6.798095682510060023e+00
5.999999999999999778e-02,6.676016735017035408e+00
7.000000000000000666e-02,6.560199905600167192e+00
8.000000000000000167e-02,5.602302013383408053e+00
8.999999999999999667e-02,6.144744300795676573e+00
1.000000000000000056e-01,4.661625252880812198e+00
1.100000000000000006e-01,4.847966309155014919e+00
1.199999999999999956e-01,5.844483652334877100e+00
1.300000000000000044e-01,3.035347842437423171e+00
1.400000000000000133e-01,5.630201025392372216e+00
1.499999999999999944e-01,3.906145971950306883e+00
1.600000000000000033e-01,3.107803108539108017e+00
1.700000000000000122e-01,5.064015555681578462e+00
1.799999999999999933e-01,5.798867774488682514e+00
1.900000000000000022e-01,6.190631660990170815e+00
2.000000000000000111e-01,2.492679543460443181e+00
2.099999999999999922e-01,7.040241878753000115e+00
2.200000000000000011e-01,8.755987543011156671e-01
2.300000000000000100e-01,6.340285773993339369e+00
2.399999999999999911e-01,6.460603879058051113e+00
2.500000000000000000e-01,8.890763492788268385e-01
2.600000000000000089e-01,3.847823721573838895e+00
2.700000000000000178e-01,5.783428295618305626e+00
2.800000000000000266e-01,6.538471577724164874e+00
2.899999999999999800e-01,5.921894095379663270e+00
2.999999999999999889e-01,1.296018067462165524e+00
3.099999999999999978e-01,2.584643128014731062e+00
3.200000000000000067e-01,2.068359621558655270e+00
3.300000000000000155e-01,1.072382080695243900e+01
3.400000000000000244e-01,5.114661196246678365e+00
3.500000000000000333e-01,3.611875876118038953e+00
3.599999999999999867e-01,2.974934401697037600e+00
3.699999999999999956e-01,4.170778926128233977e+00
3.800000000000000044e-01,2.483356398825504741e+01
3.900000000000000133e-01,3.017412930483380507e+01
4.000000000000000222e-01,5.403283823040579747e+00
4.100000000000000311e-01,4.136727946419566315e+00
4.199999999999999845e-01,3.661059257051336502e+00
4.299999999999999933e-01,6.068928257110177249e+00
4.400000000000000022e-01,2.187096022610124635e+01
4.500000000000000111e-01,2.388404482781196325e+00
4.600000000000000200e-01,5.178594350672703683e+00
4.700000000000000289e-01,6.478943945623655942e+00
