w,G
0.000000000000000000e+00,3.569380153528804556e+01
1.000000000000000021e-02,6.976732523622892757e+00
2.000000000000000042e-02,6.994957457142042756e+00
2.999999999999999889e-02,6.905235445729301702e+00
4.000000000000000083e-02,7.032998169439430569e+00
5.000000000000000278e-02,7.200597222506947226e+00
5.999999999999999778e-02,6.625215379106351499e+00
7.000000000000000666e-02,6.668638930513011154e+00
8.000000000000000167e-02,5.538634558587254730e+00
8.999999999999999667e-02,2.474779397840001671e+00
1.000000000000000056e-01,6.575465869933352359e+00
1.100000000000000006e-01,4.975860650944547992e-01
1.199999999999999956e-01,5.758589256593834804e+00
1.300000000000000044e-01,5.938691361314488049e+00
1.400000000000000133e-01,5.169544547770607679e+00
1.499999999999999944e-01,5.671129496456715380e+00
1.600000000000000033e-01,4.182584681439626806e+00
1.700000000000000122e-01,5.650040865148935332e+00
1.799999999999999933e-01,5.506367319180346165e+00
1.900000000000000022e-01,4.212551630567698879e+00
2.000000000000000111e-01,6.041063868256339120e+00
2.099999999999999922e-01,7.214312594943121937e-01
2.200000000000000011e-01,3.665531021563678493e+00
2.300000000000000100e-01,6.383507605841123755e+00
2.399999999999999911e-01,1.997853501197741632e+00
2.500000000000000000e-01,3.305981973024390008e+00
2.600000000000000089e-01,5.955131866844626920e+00
2.700000000000000178e-01,6.632894769678315150e+00
2.800000000000000266e-01,6.299238138633834971e+00
2.899999999999999800e-01,5.846116295224762283e+00
2.999999999999999889e-01,3.093002613399334688e+00
3.099999999999999978e-01,1.395337507691768231e+00
3.200000000000000067e-01,2.787718236198200117e+01
3.300000000000000155e-01,3.506278179398525374e-02
3.400000000000000244e-01,5.952486482654315125e+00
3.500000000000000333e-01,1.708160348827773678e+00
3.599999999999999867e-01,4.799944503702216814e+00
3.699999999999999956e-01,1.219690182643369170e+01
3.800000000000000044e-01,4.357622383498687135e+00
3.900000000000000133e-01,9.359012640573685093e-01
4.000000000000000222e-01,3.449227689789404749e+00
4.100000000000000311e-01,2.366159181868170425e+00
4.199999999999999845e-01,3.183443103729894830e+01
4.299999999999999933e-01,6.673634165676501695e+00
4.400000000000000022e-01,2.174846882479907606e+01
4.500000000000000111e-01,3.309904348882486858e+00
4.600000000000000200e-01,6.587862139078868751e+00
4.700000000000000289e-01,7.820250914764351080e+00
4.799999999999999822e-01,6.255245236094981287e+00
4.899999999999999911e-01,6.439735113841853931e+00
5.000000000000000000e-01,3.551588615472999422e+00
5.100000000000000089e-01,1.969295348593614037e+01
5.200000000000000178e-01,6.460478234056179936e+00
5.300000000000000266e-01,6.588570555101720849e+00
5.400000000000000355e-01,3.761477843840068402e+01
5.500000000000000444e-01,7.027078221345993470e+00
5.600000000000000533e-01,6.770725095940594684e+00
