w,G
0.000000000000000000e+00,2.832590500152291924e+01
1.000000000000000021e-02,7.090321120765922913e+00
2.000000000000000042e-02,6.987541729527019463e+00
2.999999999999999889e-02,7.104077440016362210e+00
4.000000000000000083e-02,6.983766689924781446e+00
5.000000000000000278e-02,6.893278542724824653e+00
5.999999999999999778e-02,6.708136281202534690e+00
7.000000000000000666e-02,6.280231537751550519e+00
8.000000000000000167e-02,3.269582661443283911e+00
8.999999999999999667e-02,4.993017218054100148e+00
1.000000000000000056e-01,4.872249588862632486e+00
1.100000000000000006e-01,1.247154733899810353e+01
1.199999999999999956e-01,5.380649452624004958e+00
1.300000000000000044e-01,6.906576696763370826e+00
1.400000000000000133e-01,7.647786504237343408e+00
1.499999999999999944e-01,4.619979674473971620e+00
1.600000000000000033e-01,5.716925961632117748e+00
1.700000000000000122e-01,2.097878062318733861e+00
1.799999999999999933e-01,3.288683124402735025e+00
1.900000000000000022e-01,5.613840504787452446e+00
2.000000000000000111e-01,4.225496489174428660e+00
2.099999999999999922e-01,5.415888429963356288e+00
2.200000000000000011e-01,5.996464773581923424e+00
2.300000000000000100e-01,3.798215800577530388e+01
2.399999999999999911e-01,6.038746614042280747e+00
2.500000000000000000e-01,5.222587668083004786e+00
2.600000000000000089e-01,1.664346836923892425e+01
2.700000000000000178e-01,5.803203196559412191e+00
2.800000000000000266e-01,6.186293766200856581e+00
2.899999999999999800e-01,3.691942060213060373e+00
2.999999999999999889e-01,3.562257485797931444e+00
3.099999999999999978e-01,6.056711523200198677e+00
3.200000000000000067e-01,4.328558483301221393e-01
3.300000000000000155e-01,3.991915195142376405e+01
3.400000000000000244e-01,2.156769189204184034e+00
3.500000000000000333e-01,2.555638217428693792e+01
3.599999999999999867e-01,3.815691238998377255e+00
3.699999999999999956e-01,9.801318759559827232e-01
3.800000000000000044e-01,1.757249192168255814e+00
3.900000000000000133e-01,1.589763147773353591e+00
4.000000000000000222e-01,3.308631694418773250e+00
4.100000000000000311e-01,2.229216797935051009e+00
4.199999999999999845e-01,3.663000491815178172e-01
4.299999999999999933e-01,3.000519586022762031e+00
4.400000000000000022e-01,4.201285930251787981e+00
4.500000000000000111e-01,4.387363472755535732e+00
4.600000000000000200e-01,3.675107765606688837e+00
4.700000000000000289e-01,7.110161626632089948e-01
4.799999999999999822e-01,5.350281862972002145e+00
4.899999999999999911e-01,1.480793237152282504e+00
5.000000000000000000e-01,6.296057999682750150e+00
5.100000000000000089e-01,2.774688859188061585e+01
5.200000000000000178e-01,5.515259165780592276e+00
5.300000000000000266e-01,1.035011202538334008e+00
5.400000000000000355e-01,5.193583965252632773e+00
5.500000000000000444e-01,9.002588254692582836e+01
5.600000000000000533e-01,2.332491271340681571e+00
5.700000000000000622e-01,6.869230225284464808e+00
5.799999999999999600e-01,6.039885956763602515e+00
5.899999999999999689e-01,8.089669337949715100e+01
5.999999999999999778e-01,6.540926164750056948e+00
6.099999999999999867e-01,6.962236566994816300e+00
6.199999999999999956e-01,6.968276900983079614e+00
