w,G
0.000000000000000000e+00,3.412099426073656616e+01
1.000000000000000021e-02,7.000081148930990871e+00
2.000000000000000042e-02,7.038742115718829240e+00
2.999999999999999889e-02,7.183249379267147461e+00
4.000000000000000083e-02,7.157073611421032489e+00
5.000000000000000278e-02,6.786758702578910452e+00
5.999999999999999778e-02,6.866293259637943791e+00
7.000000000000000666e-02,6.535072231314337898e+00
8.000000000000000167e-02,5.549889867536942134e+00
8.999999999999999667e-02,8.610908916822533898e-01
1.000000000000000056e-01,3.733542284653179166e+00
1.100000000000000006e-01,5.084813387216053471e+00
1.199999999999999956e-01,2.796276101118174928e+00
1.300000000000000044e-01,6.197321795549636470e+00
1.400000000000000133e-01,6.306679431488589671e+00
1.499999999999999944e-01,6.057703864638487978e+00
1.600000000000000033e-01,5.522495676306254708e+00
1.700000000000000122e-01,6.448006128816437865e+00
1.799999999999999933e-01,8.926543777106155098e-02
1.900000000000000022e-01,6.450905076988839859e+00
2.000000000000000111e-01,1.236400763804778258e+01
2.099999999999999922e-01,2.397488520892007813e+00
2.200000000000000011e-01,5.305194625253320417e+00
2.300000000000000100e-01,6.076529709548579294e-01
2.399999999999999911e-01,3.286383986549046732e+00
2.500000000000000000e-01,6.576926429085213854e+00
2.600000000000000089e-01,6.503080223642419000e+00
2.700000000000000178e-01,1.132222221074132840e+01
2.800000000000000266e-01,9.371141823331329945e+00
2.899999999999999800e-01,4.451197621398969240e+00
2.999999999999999889e-01,5.390558437356408383e+00
3.099999999999999978e-01,6.293338576298305398e+00
3.200000000000000067e-01,6.232879596352578488e-01
3.300000000000000155e-01,4.256737420142687967e+01
3.400000000000000244e-01,6.352684991129980752e+00
3.500000000000000333e-01,1.031281486831266250e+02
3.599999999999999867e-01,1.768093088810392999e+01
3.699999999999999956e-01,6.256489806846269097e+00
3.800000000000000044e-01,7.463709604042659862e+01
3.900000000000000133e-01,6.519656189523343137e+00
4.000000000000000222e-01,8.990798747646353561e+00
4.100000000000000311e-01,6.611512710080489796e+00
4.199999999999999845e-01,5.278037089747328992e+00
4.299999999999999933e-01,9.467152234175213010e+00
4.400000000000000022e-01,1.334314317340654421e+00
4.500000000000000111e-01,6.908478594988742394e+00
4.600000000000000200e-01,6.736115682387283421e+00
4.700000000000000289e-01,2.453409610019707188e+01
4.799999999999999822e-01,5.180585933209170157e+00
4.899999999999999911e-01,6.855168644409471490e+00
5.000000000000000000e-01,1.365707513305274823e+01
5.100000000000000089e-01,6.891455577434593138e+00
5.200000000000000178e-01,6.143124894729949936e+00
5.300000000000000266e-01,7.215356079143388612e+00
5.400000000000000355e-01,3.610275205388522579e+01
5.500000000000000444e-01,5.862476794794723389e+00
5.600000000000000533e-01,6.680256959165120634e+00
5.700000000000000622e-01,6.782523075773847054e+00
5.799999999999999600e-01,6.668348637648599642e+00
5.899999999999999689e-01,2.689595007139410754e+01
5.999999999999999778e-01,6.539457830163034835e+00
6.099999999999999867e-01,7.068479057084510409e+00
6.199999999999999956e-01,7.179757417458431767e+00
6.300000000000000044e-01,7.210845265188994269e+00
6.400000000000000133e-01,6.977666334302554674e+00
6.500000000000000222e-01,6.970965896105630222e+00
6.600000000000000311e-01,6.852541284099440411e+00
6.700000000000000400e-01,6.674446048307562052e+00
6.800000000000000488e-01,6.308263592145522125e+00
6.900000000000000577e-01,4.483376316488373092e+00
7.000000000000000666e-01,5.739412896029841171e+00
7.099999999999999645e-01,4.479999598747974598e-02
7.199999999999999734e-01,4.281283990710758935e+00
7.299999999999999822e-01,5.129130763777816959e+00
7.399999999999999911e-01,1.785612428019508258e+01
7.500000000000000000e-01,4.786820949730421049e+00
7.600000000000000089e-01,6.919721692386398004e+00
7.700000000000000178e-01,4.014433415441167163e+00
7.800000000000000266e-01,5.568892920846701955e+00
7.900000000000000355e-01,4.380725240632160933e+01
8.000000000000000444e-01,6.072993130540794482e+00
8.100000000000000533e-01,5.154719336337903357e+00
8.200000000000000622e-01,5.722190758904129204e+00
8.300000000000000711e-01,2.400923356728253211e+01
8.399999999999999689e-01,5.498815155495538676e+00
8.499999999999999778e-01,4.936207969363995751e+00
8.599999999999999867e-01,3.715328843767252920e+00
8.699999999999999956e-01,6.334698104884632031e+00
8.800000000000000044e-01,4.795687246946727988e+00
8.900000000000000133e-01,2.757942306733094373e+00
9.000000000000000222e-01,4.571758070607242708e+00
9.100000000000000311e-01,6.218900948096970360e+00
9.200000000000000400e-01,6.461407808549187948e+00
9.300000000000000488e-01,6.530424479877107835e+00
9.400000000000000577e-01,5.194838898706739982e+00
9.500000000000000666e-01,6.130804456069375519e+00
9.599999999999999645e-01,6.310357480409804154e+00
9.699999999999999734e-01,6.356444393411519123e+00
9.799999999999999822e-01,6.309468682358271963e+00
9.899999999999999911e-01,6.158161720776702097e+00
1.000000000000000000e+00,6.079822770704941703e+00
1.010000000000000009e+00,6.231928862362003940e+00
1.020000000000000018e+00,6.319525753866278350e+00
1.030000000000000027e+00,6.285330069719655910e+00
1.040000000000000036e+00,6.302642552010581767e+00
1.050000000000000044e+00,6.314386131601904317e+00
1.060000000000000053e+00,6.213581434306164830e+00
1.070000000000000062e+00,6.112387129209375658e+00
1.080000000000000071e+00,6.064846665936277859e+00
1.090000000000000080e+00,6.198049240249367209e+00
1.100000000000000089e+00,6.270574190603975140e+00
1.110000000000000098e+00,6.235936591726880529e+00
1.120000000000000107e+00,5.956575567698951801e+00
1.130000000000000115e+00,5.553128206232507580e+00
1.140000000000000124e+00,5.684466323177703728e+00
1.150000000000000133e+00,5.618073337634247544e+00
1.159999999999999920e+00,4.836813262057326313e+00
1.169999999999999929e+00,4.710953576524015141e+00
1.179999999999999938e+00,5.207733232109804433e+00
1.189999999999999947e+00,4.605501451795361412e+00
1.199999999999999956e+00,5.027490637899031611e+00
1.209999999999999964e+00,7.357613009337438115e+00
1.219999999999999973e+00,4.855966446695104466e+00
1.229999999999999982e+00,3.209517462866486870e+00
1.239999999999999991e+00,1.345506728618662962e+01
1.250000000000000000e+00,5.439035020395989406e+00
1.260000000000000009e+00,5.388868532196007255e-01
1.270000000000000018e+00,5.264274004242500027e+00
1.280000000000000027e+00,2.702607234212401011e+00
1.290000000000000036e+00,2.869303181468871422e+00
1.300000000000000044e+00,7.083110719131576971e+00
1.310000000000000053e+00,5.319805717733567363e+00
1.320000000000000062e+00,2.764934589813310417e-01
1.330000000000000071e+00,1.241253372919990827e+00
1.340000000000000080e+00,5.425054887654352953e+00
1.350000000000000089e+00,5.504272441890445400e+00
1.360000000000000098e+00,4.611883565490930259e+00
1.370000000000000107e+00,5.596942476953016943e+00
1.380000000000000115e+00,5.544725462900064628e+00
1.390000000000000124e+00,5.405920750085881465e+00
1.400000000000000133e+00,8.805063535701759037e+00
1.409999999999999920e+00,2.558847001858121075e+02
1.419999999999999929e+00,3.999296687151927543e+00
1.429999999999999938e+00,5.196765646275139261e+00
1.439999999999999947e+00,5.440645516242865298e+00
1.449999999999999956e+00,5.568029815465059151e+00
1.459999999999999964e+00,2.320484373877907736e+00
1.469999999999999973e+00,6.976603917430971080e+00
1.479999999999999982e+00,2.240062178125473480e+00
1.489999999999999991e+00,5.034951981623193795e+00
1.500000000000000000e+00,5.355578053953908402e+00
1.510000000000000009e+00,5.514184663561814581e+00
1.520000000000000018e+00,5.556232133752581959e+00
1.530000000000000027e+00,5.513457575200921390e+00
1.540000000000000036e+00,5.434178951910368482e+00
