w,G
0.000000000000000000e+00,1.011382942949239272e+01
1.000000000000000021e-02,7.140560350378920340e+00
2.000000000000000042e-02,6.804648008698696238e+00
2.999999999999999889e-02,7.086451806483935911e+00
4.000000000000000083e-02,6.960527937661215248e+00
5.000000000000000278e-02,6.762668680502906149e+00
5.999999999999999778e-02,5.973363255326068710e+00
7.000000000000000666e-02,6.490133759848667694e+00
8.000000000000000167e-02,4.147635548326134014e+00
8.999999999999999667e-02,6.987970523638045606e+00
1.000000000000000056e-01,4.489486082626725327e+00
1.100000000000000006e-01,6.199361852746036128e+00
1.199999999999999956e-01,5.734298395883016042e+00
1.300000000000000044e-01,4.266064741566902185e+00
1.400000000000000133e-01,5.918732971694096179e+00
1.499999999999999944e-01,6.203528996833094666e+00
1.600000000000000033e-01,4.168204849928508260e+00
1.700000000000000122e-01,6.177552600435476826e+00
1.799999999999999933e-01,1.701049444848663939e+00
1.900000000000000022e-01,1.485510503954994732e+01
2.000000000000000111e-01,6.474958344626706719e+00
2.099999999999999922e-01,6.618210072651775633e+00
2.200000000000000011e-01,3.344557825614688795e+01
2.300000000000000100e-01,6.507869870541197699e+00
2.399999999999999911e-01,4.463503549526414815e+00
2.500000000000000000e-01,6.071924502180960026e+00
2.600000000000000089e-01,6.251889014473951178e+00
2.700000000000000178e-01,2.217308737604442825e+01
2.800000000000000266e-01,5.870456140816052049e+00
2.899999999999999800e-01,2.728528179526986897e+00
2.999999999999999889e-01,6.291066300816177126e+00
3.099999999999999978e-01,2.101534941662006162e+00
3.200000000000000067e-01,3.580035192689835277e+00
3.300000000000000155e-01,2.888166773093380435e+00
3.400000000000000244e-01,5.813094917229066461e+00
3.500000000000000333e-01,2.105513042125405221e+01
3.599999999999999867e-01,3.256113787536524917e+00
3.699999999999999956e-01,3.194471299123469166e+00
3.800000000000000044e-01,3.594789518533238581e+00
3.900000000000000133e-01,4.582491459973549119e+00
4.000000000000000222e-01,1.138048903920710897e+00
4.100000000000000311e-01,2.501779909124845158e+00
4.199999999999999845e-01,5.013377609851645822e+00
4.299999999999999933e-01,1.775983779344008529e+00
4.400000000000000022e-01,1.833732106249083316e+01
4.500000000000000111e-01,5.714978926844016094e+00
4.600000000000000200e-01,3.410598200454249440e+00
4.700000000000000289e-01,4.385687395754090545e+01
4.799999999999999822e-01,6.012516715988160954e+00
4.899999999999999911e-01,5.654479478051430164e+01
5.000000000000000000e-01,4.979503868007766343e+00
5.100000000000000089e-01,4.006795224595570692e-01
5.200000000000000178e-01,3.393561739956066248e+00
5.300000000000000266e-01,6.523830481379162549e+00
5.400000000000000355e-01,6.897952045080062433e-01
5.500000000000000444e-01,6.375818613964442605e+00
5.600000000000000533e-01,8.287784063827700720e+00
5.700000000000000622e-01,2.091110678742922779e+00
5.799999999999999600e-01,6.127835903924430561e+00
5.899999999999999689e-01,6.868509773610659508e+00
5.999999999999999778e-01,3.559661583212172076e+00
6.099999999999999867e-01,6.282273011415773212e+00
6.199999999999999956e-01,6.394420145414812851e+00
6.300000000000000044e-01,2.196319508265865750e+00
6.400000000000000133e-01,5.427711817822344464e+00
6.500000000000000222e-01,4.995741052351363898e+00
6.600000000000000311e-01,5.164069085377056112e+00
6.700000000000000400e-01,4.610894485386231167e+01
6.800000000000000488e-01,5.156151463562400394e+00
6.900000000000000577e-01,4.396184173492417635e+00
7.000000000000000666e-01,2.123363648699384214e+02
7.099999999999999645e-01,4.717105750396799912e+00
7.199999999999999734e-01,2.618399540982186302e+00
7.299999999999999822e-01,1.691325936388455986e+01
7.399999999999999911e-01,3.813259466667572539e+00
7.500000000000000000e-01,3.041486688350734546e+00
7.600000000000000089e-01,1.220448986649703249e+00
