w,G
0.000000000000000000e+00,7.898513582074778938e+00
1.000000000000000021e-02,7.254635100623452182e+00
2.000000000000000042e-02,7.202719859733054619e+00
2.999999999999999889e-02,7.133403451452915434e+00
4.000000000000000083e-02,6.877391189081190070e+00
5.000000000000000278e-02,6.864048445421314426e+00
5.999999999999999778e-02,6.588060715450836824e+00
7.000000000000000666e-02,6.187868777121369845e+00
8.000000000000000167e-02,6.004013310571104434e+00
8.999999999999999667e-02,7.358164496133245969e-02
1.000000000000000056e-01,1.972840444169858820e+00
1.100000000000000006e-01,5.743696152944689715e+00
1.199999999999999956e-01,3.119044934869840802e+00
1.300000000000000044e-01,3.845261166746594128e+00
1.400000000000000133e-01,4.139220082386372290e+00
1.499999999999999944e-01,1.059708006680766701e+01
1.600000000000000033e-01,4.950529281052791220e+00
1.700000000000000122e-01,5.320681396552436659e+00
1.799999999999999933e-01,8.459674840062374468e-01
1.900000000000000022e-01,5.454353271625924648e+00
2.000000000000000111e-01,6.085680254776059783e+00
2.099999999999999922e-01,7.727934903384602983e+00
2.200000000000000011e-01,6.211670761620606385e+00
2.300000000000000100e-01,2.300588584356984878e+00
2.399999999999999911e-01,2.216044266653175221e+00
2.500000000000000000e-01,6.275500160675456129e+00
2.600000000000000089e-01,5.986929478340218935e+00
2.700000000000000178e-01,1.788809662633632769e+01
2.800000000000000266e-01,5.371979117699750006e+00
2.899999999999999800e-01,6.580508055366139253e+00
2.999999999999999889e-01,2.081504925298370612e+00
3.099999999999999978e-01,6.132643142756003307e+00
3.200000000000000067e-01,3.276256493602450526e+00
3.300000000000000155e-01,2.571656243496097005e+00
3.400000000000000244e-01,6.024938062310198461e+01
3.500000000000000333e-01,3.901335339515119571e+00
3.599999999999999867e-01,5.472846633680493511e+00
3.699999999999999956e-01,1.052985996836593685e+01
3.800000000000000044e-01,2.260200179185638092e+00
3.900000000000000133e-01,5.721419518170318241e+00
4.000000000000000222e-01,4.680487309186292855e+00
4.100000000000000311e-01,1.145323363077250889e+01
4.199999999999999845e-01,6.170522116657128464e+00
4.299999999999999933e-01,1.959543760906927279e+00
4.400000000000000022e-01,7.556055908475551064e+01
4.500000000000000111e-01,5.951803384575296896e+00
4.600000000000000200e-01,1.399236021667651109e+01
4.700000000000000289e-01,2.289667306501718969e+01
4.799999999999999822e-01,5.433451671797210558e+00
4.899999999999999911e-01,5.856768999620493688e+00
5.000000000000000000e-01,2.687584523781996637e+00
5.100000000000000089e-01,5.881252068605142824e-01
5.200000000000000178e-01,6.218232812146078814e+00
5.300000000000000266e-01,6.343850393160445300e+00
5.400000000000000355e-01,1.551987564148350884e+01
5.500000000000000444e-01,5.685363616565040523e+00
5.600000000000000533e-01,6.305636815878576940e+00
5.700000000000000622e-01,9.987563236187234850e+00
5.799999999999999600e-01,5.919518885939570652e+00
5.899999999999999689e-01,6.447783019439105701e+00
5.999999999999999778e-01,1.535909428033624202e+01
6.099999999999999867e-01,6.273594154274834800e+00
6.199999999999999956e-01,2.917991160469796341e+00
6.300000000000000044e-01,5.194583106526794225e+00
6.400000000000000133e-01,6.292548466443903088e+00
6.500000000000000222e-01,3.122406559251899338e+01
6.600000000000000311e-01,6.266826869501053388e+00
6.700000000000000400e-01,5.312515615943024017e+00
6.800000000000000488e-01,6.016961122247652227e+00
6.900000000000000577e-01,2.710214362498277296e+00
7.000000000000000666e-01,4.387412646426266605e+00
7.099999999999999645e-01,3.781588973451848190e+00
7.199999999999999734e-01,2.077831456734907656e-01
7.299999999999999822e-01,5.693939225915235269e+00
7.399999999999999911e-01,4.229755861458727395e+00
7.500000000000000000e-01,2.318051310014284994e+01
7.600000000000000089e-01,5.832338953616386767e+00
7.700000000000000178e-01,5.335219235298574780e+00
7.800000000000000266e-01,2.266885305446830046e+01
7.900000000000000355e-01,5.851905490348648264e+00
8.000000000000000444e-01,6.130106091983750005e+00
8.100000000000000533e-01,8.635454732768270691e-01
8.200000000000000622e-01,4.991149000010076442e+00
8.300000000000000711e-01,6.315300687985097028e+00
8.399999999999999689e-01,3.101400920961732588e+00
8.499999999999999778e-01,6.372198105171841931e+00
8.599999999999999867e-01,4.765647811959338398e+00
8.699999999999999956e-01,5.550925512326529088e+00
8.800000000000000044e-01,6.453418650692519520e+00
8.900000000000000133e-01,3.231718473831515226e+00
9.000000000000000222e-01,6.362120330208622221e+00
9.100000000000000311e-01,6.488034139539393230e+00
9.200000000000000400e-01,2.997447134667581281e+00
9.300000000000000488e-01,6.148747841477498532e+00
9.400000000000000577e-01,6.093703679574780097e+00
9.500000000000000666e-01,1.411075086551252511e+01
9.599999999999999645e-01,5.828987938768188215e+00
9.699999999999999734e-01,3.238978355360792261e+00
9.799999999999999822e-01,4.137970291645932441e+00
9.899999999999999911e-01,6.298862779514827537e+00
1.000000000000000000e+00,4.232351227121407078e+01
1.010000000000000009e+00,6.089239323028437845e+00
1.020000000000000018e+00,6.165252761638196688e+00
1.030000000000000027e+00,3.581090211941599044e+00
1.040000000000000036e+00,6.300711210207570190e+00
1.050000000000000044e+00,5.341168063281577005e+00
1.060000000000000053e+00,6.025671704128962247e+00
1.070000000000000062e+00,6.069493900756629756e+00
1.080000000000000071e+00,5.718448055530927832e+00
1.090000000000000080e+00,6.164544287145279355e+00
1.100000000000000089e+00,4.605238330415759584e+00
1.110000000000000098e+00,5.223354290894522478e+01
1.120000000000000107e+00,5.921467836555027731e+00
1.130000000000000115e+00,1.251739087450066279e+01
1.140000000000000124e+00,5.439055372035317859e+00
1.150000000000000133e+00,2.106977551538039961e+01
1.159999999999999920e+00,4.696559224544195388e+00
1.169999999999999929e+00,4.057235043930035978e+00
1.179999999999999938e+00,9.319761462013212849e+01
1.189999999999999947e+00,1.466946333786685486e+00
1.199999999999999956e+00,5.249869253518960832e+00
1.209999999999999964e+00,4.343839238268007996e+00
1.219999999999999973e+00,4.060313757165172888e+01
1.229999999999999982e+00,4.755224159575918819e+00
1.239999999999999991e+00,4.683072458300788554e+00
1.250000000000000000e+00,6.726233075131669636e+01
1.260000000000000009e+00,5.475332052064915800e+00
1.270000000000000018e+00,6.881695818804987042e-01
1.280000000000000027e+00,4.618003925554780231e+00
1.290000000000000036e+00,5.327280892354939290e+00
1.300000000000000044e+00,3.440641380699617224e-01
1.310000000000000053e+00,4.613458220389111020e+00
1.320000000000000062e+00,5.453635617209427799e+00
1.330000000000000071e+00,2.938781658725460488e+00
1.340000000000000080e+00,9.490641919904541979e+00
1.350000000000000089e+00,5.046085312131133094e+00
1.360000000000000098e+00,5.630195250184322209e-03
1.370000000000000107e+00,7.460967435565845740e+00
1.380000000000000115e+00,5.391345707983922431e+00
1.390000000000000124e+00,5.430378403195620152e+00
1.400000000000000133e+00,1.288593612343110806e+01
1.409999999999999920e+00,5.393200457944901771e+00
1.419999999999999929e+00,4.843444329671555693e+00
1.429999999999999938e+00,2.628228079322564525e+00
1.439999999999999947e+00,5.111391754389487119e+00
1.449999999999999956e+00,2.800744815216003047e+01
1.459999999999999964e+00,4.028078715369578511e+00
1.469999999999999973e+00,4.984310308510404575e+00
1.479999999999999982e+00,3.795292434536597170e+01
1.489999999999999991e+00,5.128880310252760921e+00
1.500000000000000000e+00,4.569753895217599116e+00
