w,G
0.000000000000000000e+00,3.927434798920663184e+01
1.000000000000000021e-02,7.217952504629300492e+00
2.000000000000000042e-02,7.214919283025480468e+00
2.999999999999999889e-02,6.835780286601925049e+00
4.000000000000000083e-02,6.758164576961291914e+00
5.000000000000000278e-02,6.764038036926690367e+00
5.999999999999999778e-02,6.598165674069795372e+00
7.000000000000000666e-02,6.218904452883326606e+00
8.000000000000000167e-02,5.835610938419555360e-03
8.999999999999999667e-02,5.888017217563180417e+00
1.000000000000000056e-01,3.231474158904746652e+00
1.100000000000000006e-01,5.615848235246756026e+00
1.199999999999999956e-01,6.158964994188657727e+00
1.300000000000000044e-01,5.619214448792360983e+00
1.400000000000000133e-01,4.925930185858430121e+00
1.499999999999999944e-01,6.261317709533889442e+00
1.600000000000000033e-01,5.038382360528638415e+00
1.700000000000000122e-01,4.704856460609191160e+00
1.799999999999999933e-01,5.831579292243672441e+00
1.900000000000000022e-01,7.432602975991009497e-01
2.000000000000000111e-01,5.979048762372370263e+00
2.099999999999999922e-01,5.729037467447731125e+00
2.200000000000000011e-01,3.957471258631104494e-01
2.300000000000000100e-01,4.343400957611311952e+00
2.399999999999999911e-01,2.775370285310230223e+00
2.500000000000000000e-01,4.419221385471704622e+00
2.600000000000000089e-01,5.267560915880531880e+00
2.700000000000000178e-01,3.433103389969332397e+00
2.800000000000000266e-01,4.714290767499110579e+00
2.899999999999999800e-01,5.949756247922157293e+00
2.999999999999999889e-01,4.139937363322294672e+00
3.099999999999999978e-01,6.283562959717452934e+00
3.200000000000000067e-01,1.389777542091531792e+01
3.300000000000000155e-01,9.631811139071034589e+00
3.400000000000000244e-01,2.972837073336247471e+00
3.500000000000000333e-01,6.772352497526092918e+00
3.599999999999999867e-01,2.773535197585467849e+00
3.699999999999999956e-01,1.145801528831332794e-01
3.800000000000000044e-01,1.036056203028528522e+01
3.900000000000000133e-01,2.096213500299116461e+00
4.000000000000000222e-01,3.521400746464396825e+00
4.100000000000000311e-01,2.090141830523161381e+00
4.199999999999999845e-01,3.142206615824672866e+00
4.299999999999999933e-01,3.074708204010481616e+00
4.400000000000000022e-01,4.850097827656059124e+00
4.500000000000000111e-01,2.491306053132220555e+01
4.600000000000000200e-01,1.087902195717193976e+01
4.700000000000000289e-01,2.557708126164448537e+00
4.799999999999999822e-01,5.529372414132483371e+00
4.899999999999999911e-01,2.234831769213647590e+01
5.000000000000000000e-01,5.502893207345310067e+00
5.100000000000000089e-01,2.889923876030709771e+00
5.200000000000000178e-01,5.480639873105983995e+00
5.300000000000000266e-01,2.868395673023772297e+00
5.400000000000000355e-01,6.741876907317244871e+00
5.500000000000000444e-01,3.987987926972282438e+00
5.600000000000000533e-01,5.660237610794284890e+00
5.700000000000000622e-01,5.686904065898701788e+00
5.799999999999999600e-01,3.799249178755901823e+01
5.899999999999999689e-01,2.797915428166743101e+00
