w,G
0.000000000000000000e+00,2.746119164343401309e+01
1.000000000000000021e-02,7.187375207348931205e+00
2.000000000000000042e-02,7.531615162609890390e+00
2.999999999999999889e-02,6.479732533620492951e+00
4.000000000000000083e-02,6.879509112913050117e+00
5.000000000000000278e-02,6.481185543226097856e+00
5.999999999999999778e-02,6.628955949758053912e+00
7.000000000000000666e-02,6.984398201861776734e+00
8.000000000000000167e-02,7.730844247675485725e-01
8.999999999999999667e-02,1.780848160787799284e+00
1.000000000000000056e-01,6.086659522926364474e+00
1.100000000000000006e-01,3.078164152689728539e-01
1.199999999999999956e-01,2.964518101885993406e+00
1.300000000000000044e-01,6.662075012328751988e+00
1.400000000000000133e-01,4.640153320995952235e+00
1.499999999999999944e-01,1.814241456721163548e+00
1.600000000000000033e-01,6.401218966432971058e+00
1.700000000000000122e-01,1.155299059023384878e+01
1.799999999999999933e-01,4.120836036764627508e+00
1.900000000000000022e-01,6.324442783136187352e+00
2.000000000000000111e-01,2.163394698607395750e+00
2.099999999999999922e-01,5.805283596508492572e+00
2.200000000000000011e-01,2.528213821988084931e+01
2.300000000000000100e-01,4.431689261521170486e+00
2.399999999999999911e-01,6.036175471385034186e+00
2.500000000000000000e-01,5.933835896137390264e+00
2.600000000000000089e-01,4.576539881000126542e+00
2.700000000000000178e-01,5.947655298321505413e+00
2.800000000000000266e-01,5.641986851542099224e+00
2.899999999999999800e-01,5.808789537857505181e+00
2.999999999999999889e-01,1.264927933124111226e+00
3.099999999999999978e-01,5.481415489947030650e+00
3.200000000000000067e-01,3.966493121458420923e+00
3.300000000000000155e-01,5.262223494983307992e-01
3.400000000000000244e-01,5.618501875041937765e+00
3.500000000000000333e-01,3.090419771908310409e+01
3.599999999999999867e-01,5.437248789037621322e+00
3.699999999999999956e-01,2.094736098724974571e+00
3.800000000000000044e-01,5.636637085905803701e+00
3.900000000000000133e-01,6.850235877313196831e+00
4.000000000000000222e-01,1.909846905794780270e+01
4.100000000000000311e-01,6.248549328432995154e+00
4.199999999999999845e-01,8.213151010149386977e+00
4.299999999999999933e-01,7.146281472494826481e+00
4.400000000000000022e-01,2.008779572906002642e+01
4.500000000000000111e-01,6.872423655775286022e+00
4.600000000000000200e-01,6.213579637234734321e+01
4.700000000000000289e-01,6.953017432475377291e+00
4.799999999999999822e-01,6.109627798160280676e+00
4.899999999999999911e-01,7.057880616666057705e+00
5.000000000000000000e-01,9.130615998709481573e+01
5.100000000000000089e-01,6.796847272069673984e+00
5.200000000000000178e-01,7.306513428343044403e+00
5.300000000000000266e-01,7.267606007404150859e+00
5.400000000000000355e-01,7.290577261859547242e+00
5.500000000000000444e-01,6.738020334640359543e+00
5.600000000000000533e-01,7.238840722920865112e+00
5.700000000000000622e-01,6.638209789813428685e+00
5.799999999999999600e-01,6.984149626697282898e+00
5.899999999999999689e-01,6.787738008381604793e+00
5.999999999999999778e-01,7.127238422623284109e+00
6.099999999999999867e-01,7.280547490791532184e+00
6.199999999999999956e-01,7.144233489147254090e+00
6.300000000000000044e-01,6.759032327049497191e+00
6.400000000000000133e-01,7.215658839875960240e+00
6.500000000000000222e-01,6.822242130259033033e+00
6.600000000000000311e-01,6.776694649932561099e+00
