w,G
0.000000000000000000e+00,4.221936842201313311e+01
1.000000000000000021e-02,6.828000827294541608e+00
2.000000000000000042e-02,6.760867522005272967e+00
2.999999999999999889e-02,6.581663986364260310e+00
4.000000000000000083e-02,6.256918519453044780e+00
5.000000000000000278e-02,6.620719466704298561e+00
5.999999999999999778e-02,6.456437850843732562e+00
7.000000000000000666e-02,6.335122672362322405e+00
8.000000000000000167e-02,4.942121822897399319e+00
8.999999999999999667e-02,8.359557201121170511e-01
1.000000000000000056e-01,6.379928882370331955e+00
1.100000000000000006e-01,2.641915505238899176e+00
1.199999999999999956e-01,5.173880706548073860e+00
1.300000000000000044e-01,6.494048525490986101e+00
1.400000000000000133e-01,9.152843170516773430e-01
1.499999999999999944e-01,5.068954706419498635e+00
1.600000000000000033e-01,5.793313835998377570e+00
1.700000000000000122e-01,6.237521687739938869e+00
1.799999999999999933e-01,3.076658441410591749e+00
1.900000000000000022e-01,6.338652246764002740e+00
2.000000000000000111e-01,1.270768743751244045e+00
2.099999999999999922e-01,4.513016597425471232e+00
2.200000000000000011e-01,6.215877969857863228e+00
2.300000000000000100e-01,3.150218990021947718e+00
2.399999999999999911e-01,4.748107152186310742e+00
2.500000000000000000e-01,6.109638907738604630e+00
2.600000000000000089e-01,1.400873103278381215e+01
2.700000000000000178e-01,3.247787603074451912e+00
2.800000000000000266e-01,5.794723195959512019e+00
2.899999999999999800e-01,4.279731717912018674e+00
2.999999999999999889e-01,5.822767116302761892e+00
3.099999999999999978e-01,2.338264596622051172e+01
3.200000000000000067e-01,3.337087685861539033e+00
3.300000000000000155e-01,1.566391024148250821e+00
3.400000000000000244e-01,1.177518996752023872e-01
3.500000000000000333e-01,3.850379537809491381e+00
3.599999999999999867e-01,2.274556127204411027e+00
3.699999999999999956e-01,9.448237287481866531e+00
3.800000000000000044e-01,4.989343724866170504e+00
3.900000000000000133e-01,6.602929966667843154e-01
4.000000000000000222e-01,4.966908734369978262e+00
4.100000000000000311e-01,5.802774214446327683e+00
4.199999999999999845e-01,3.566571033141952896e+00
4.299999999999999933e-01,1.750681500328843043e+01
4.400000000000000022e-01,5.208691186976665222e+00
4.500000000000000111e-01,2.052258946474640666e+01
4.600000000000000200e-01,1.783331702928291307e+01
4.700000000000000289e-01,6.377492731611183352e+00
4.799999999999999822e-01,6.440559136961475417e+00
4.899999999999999911e-01,1.908916291800225196e+01
5.000000000000000000e-01,6.454105196225624397e+00
5.100000000000000089e-01,3.256291472853924951e+00
5.200000000000000178e-01,4.657063472499031853e+00
5.300000000000000266e-01,6.993283515717877208e+00
5.400000000000000355e-01,2.388513943865818590e+01
5.500000000000000444e-01,6.694873962231400633e+00
5.600000000000000533e-01,6.301082626684157084e+00
5.700000000000000622e-01,4.865402510424007509e+00
5.799999999999999600e-01,6.696360361691158225e+00
5.899999999999999689e-01,6.959357952563300920e+00
5.999999999999999778e-01,6.172379812532185817e+00
6.099999999999999867e-01,3.778025573382659275e+01
6.199999999999999956e-01,5.919532222442476233e+00
6.300000000000000044e-01,6.249168574976655677e+00
6.400000000000000133e-01,4.616400394977793198e+00
6.500000000000000222e-01,6.196498007455808477e-02
6.600000000000000311e-01,6.701522574380710751e+00
6.700000000000000400e-01,5.085127188368988804e+00
6.800000000000000488e-01,4.376398050163341935e+00
6.900000000000000577e-01,4.825496995637606368e+00
7.000000000000000666e-01,2.547895375879121715e+01
7.099999999999999645e-01,5.889618599622053807e+00
7.199999999999999734e-01,5.513049060422086534e+00
7.299999999999999822e-01,8.353357009291341839e+00
7.399999999999999911e-01,4.148528549060512383e+00
7.500000000000000000e-01,3.197988379521775393e+00
7.600000000000000089e-01,1.790295993766142857e+01
7.700000000000000178e-01,4.742743512604004508e+00
7.800000000000000266e-01,1.334427531674851952e+00
7.900000000000000355e-01,1.169561027252404273e+01
8.000000000000000444e-01,5.842058139315875920e+00
8.100000000000000533e-01,5.532986658119772860e-01
8.200000000000000622e-01,3.821784385525749173e+00
8.300000000000000711e-01,6.095214908076113325e+00
8.399999999999999689e-01,1.909147401975187108e+01
8.499999999999999778e-01,4.675717858996379483e+00
8.599999999999999867e-01,6.020066914024407190e+00
8.699999999999999956e-01,8.354988079133203627e+00
8.800000000000000044e-01,5.641332478443505494e+00
8.900000000000000133e-01,6.223241204087898382e+00
9.000000000000000222e-01,4.391803148856772054e+01
9.100000000000000311e-01,6.213833002161769592e+00
9.200000000000000400e-01,5.753960083853680629e+00
9.300000000000000488e-01,5.787794739499866559e+00
9.400000000000000577e-01,5.941301022465807158e+00
9.500000000000000666e-01,1.203986245636098928e+01
9.599999999999999645e-01,6.135086870530161995e+00
9.699999999999999734e-01,4.241428749734399872e+00
9.799999999999999822e-01,1.263539235660085858e+01
9.899999999999999911e-01,5.983773008623186840e+00
1.000000000000000000e+00,5.542886192416505153e+00
1.010000000000000009e+00,5.334841955196383267e-01
1.020000000000000018e+00,5.739233643590579526e+00
1.030000000000000027e+00,6.127919235830551870e+00
1.040000000000000036e+00,6.149849801146908490e+00
1.050000000000000044e+00,5.173866201535071241e+01
1.060000000000000053e+00,6.371128138611722669e+00
1.070000000000000062e+00,5.614129642039868529e+00
1.080000000000000071e+00,2.114380158386264696e+00
1.090000000000000080e+00,5.924794279312718714e+01
1.100000000000000089e+00,3.363054450784934701e+00
1.110000000000000098e+00,5.306308764336730377e+00
1.120000000000000107e+00,5.638461543835354917e+00
1.130000000000000115e+00,5.146438975695690310e+00
1.140000000000000124e+00,5.511870470382149279e+00
1.150000000000000133e+00,5.603049785818776662e+00
1.159999999999999920e+00,5.157578286660859490e+00
1.169999999999999929e+00,1.440765146005611363e+01
1.179999999999999938e+00,4.847505153219298535e+00
1.189999999999999947e+00,1.044137293597687588e+01
1.199999999999999956e+00,3.519536009328028570e+01
1.209999999999999964e+00,5.094345994555854240e+00
1.219999999999999973e+00,9.243903186823211326e-01
1.229999999999999982e+00,2.803867553166194959e+00
1.239999999999999991e+00,5.146870670624013044e+00
1.250000000000000000e+00,4.557855036684480332e+00
1.260000000000000009e+00,1.201098712247956080e+01
1.270000000000000018e+00,5.295772811841525929e+00
1.280000000000000027e+00,9.404105451958487683e-01
1.290000000000000036e+00,4.607877156057743839e+00
1.300000000000000044e+00,5.263987586362198101e+00
1.310000000000000053e+00,8.230669190305899008e+01
