w,G
0.000000000000000000e+00,5.335912974674484843e+01
1.000000000000000021e-02,7.252226614108455927e+00
2.000000000000000042e-02,7.220503805059644620e+00
2.999999999999999889e-02,6.826848314080257829e+00
4.000000000000000083e-02,6.736160099980647686e+00
5.000000000000000278e-02,6.530838760699529288e+00
5.999999999999999778e-02,6.428028461921194037e+00
7.000000000000000666e-02,6.853110167432863165e+00
8.000000000000000167e-02,5.600360041901226715e+00
8.999999999999999667e-02,4.499164341398536493e+00
1.000000000000000056e-01,4.056894553240823598e+00
1.100000000000000006e-01,1.228862396454140526e+00
1.199999999999999956e-01,5.184570928066912998e+00
1.300000000000000044e-01,5.785116482025729923e+00
1.400000000000000133e-01,6.350201860350436212e-01
1.499999999999999944e-01,6.139410007405255998e-01
1.600000000000000033e-01,5.572987048599762794e+00
1.700000000000000122e-01,5.815197356957813035e+00
1.799999999999999933e-01,3.918936705091132566e+00
1.900000000000000022e-01,4.119272005074595455e+00
2.000000000000000111e-01,9.669061632574796894e-01
2.099999999999999922e-01,6.064546128523356394e+00
2.200000000000000011e-01,1.274242366841456864e+00
2.300000000000000100e-01,2.134728071611921685e+00
2.399999999999999911e-01,5.794070011800355857e+00
2.500000000000000000e-01,6.208626603427685353e+00
2.600000000000000089e-01,1.815756131183917876e+00
2.700000000000000178e-01,4.034252246745019255e-01
2.800000000000000266e-01,4.963653047402575069e+00
2.899999999999999800e-01,1.981372636476512294e+00
2.999999999999999889e-01,5.898482951184367273e+00
3.099999999999999978e-01,6.334727330865947970e-01
3.200000000000000067e-01,2.465530263151918255e+00
3.300000000000000155e-01,4.859015454609799889e+00
3.400000000000000244e-01,2.249647509924482591e+00
3.500000000000000333e-01,5.056573978757421983e+00
3.599999999999999867e-01,3.727993048675407373e+00
3.699999999999999956e-01,3.607937811095146685e+01
3.800000000000000044e-01,5.742971593425084009e+00
3.900000000000000133e-01,1.857840827509539849e+01
4.000000000000000222e-01,5.226031691012405389e+00
4.100000000000000311e-01,4.606665904293093305e+00
4.199999999999999845e-01,1.668774366828160183e+01
4.299999999999999933e-01,4.972488326113956525e+00
4.400000000000000022e-01,5.849414606792897153e+00
4.500000000000000111e-01,1.338219760755180676e+00
4.600000000000000200e-01,5.106430259966706409e+00
4.700000000000000289e-01,5.898589735119734279e+00
4.799999999999999822e-01,3.366507821021047508e-02
4.899999999999999911e-01,9.523862660298277882e-01
5.000000000000000000e-01,3.744520438172067145e+00
5.100000000000000089e-01,5.657260218960546538e+00
5.200000000000000178e-01,1.361140039921240152e+01
5.300000000000000266e-01,1.176501260956623440e+01
5.400000000000000355e-01,5.832770815098004213e+00
5.500000000000000444e-01,5.393662267075196581e+00
5.600000000000000533e-01,8.996312284313198404e+00
5.700000000000000622e-01,3.838702177420747041e+00
5.799999999999999600e-01,6.206173041499459586e+00
5.899999999999999689e-01,4.840195675051997881e+00
5.999999999999999778e-01,5.590480786681722769e+00
6.099999999999999867e-01,6.218340271107154038e+00
6.199999999999999956e-01,1.518130091863257825e+01
6.300000000000000044e-01,6.628215570039582616e+00
6.400000000000000133e-01,6.769767001101008930e+00
6.500000000000000222e-01,4.242804041954213012e+00
6.600000000000000311e-01,6.611136069722041597e+00
6.700000000000000400e-01,2.253288365253612113e+01
6.800000000000000488e-01,5.851949904907898237e+00
6.900000000000000577e-01,2.839124592359413555e+02
7.000000000000000666e-01,5.477925858704743689e+00
7.099999999999999645e-01,1.910849631008805005e+00
7.199999999999999734e-01,5.045656944396013976e+00
7.299999999999999822e-01,3.836337912706086151e+00
7.399999999999999911e-01,8.846448844293468028e+01
7.500000000000000000e-01,5.048912044851383563e+00
7.600000000000000089e-01,5.278466913059344279e+01
7.700000000000000178e-01,3.666293635737950751e+00
7.800000000000000266e-01,5.606731346375027902e-01
7.900000000000000355e-01,6.000729060397328674e+00
8.000000000000000444e-01,4.132638777690721099e+01
8.100000000000000533e-01,1.018973450711951401e+01
8.200000000000000622e-01,6.033111169923697226e+00
8.300000000000000711e-01,6.460752779801369527e+00
8.399999999999999689e-01,4.330305552396980673e+00
8.499999999999999778e-01,1.859910474982295625e+02
8.599999999999999867e-01,6.113792216911118516e+00
8.699999999999999956e-01,6.531712623773986870e+00
8.800000000000000044e-01,4.310750262602582872e+00
8.900000000000000133e-01,1.869727914114704248e+01
9.000000000000000222e-01,6.053738894679174365e+00
9.100000000000000311e-01,6.471937868952265305e+00
9.200000000000000400e-01,7.359270665149129798e+01
9.300000000000000488e-01,5.597739028015996432e+00
9.400000000000000577e-01,6.285035630400765960e+00
9.500000000000000666e-01,6.085954622258322289e+00
9.599999999999999645e-01,3.126589750941331047e+01
9.699999999999999734e-01,3.479911851142318380e+00
9.799999999999999822e-01,6.109926127876087243e+00
9.899999999999999911e-01,2.658380670234264720e+00
1.000000000000000000e+00,5.650152043308361627e+00
1.010000000000000009e+00,5.936065247474587636e+00
1.020000000000000018e+00,3.545727872685497939e+00
1.030000000000000027e+00,6.268540815403010669e+00
1.040000000000000036e+00,5.482902142827498437e+00
1.050000000000000044e+00,5.685868803572410535e+00
1.060000000000000053e+00,6.066934954700717419e+00
1.070000000000000062e+00,1.177299659723393255e+01
1.080000000000000071e+00,5.918273309538037985e+00
1.090000000000000080e+00,2.855091685582940020e+00
1.100000000000000089e+00,6.024083065103302381e+00
1.110000000000000098e+00,6.321883529308536254e+00
1.120000000000000107e+00,5.931780228847734371e+00
1.130000000000000115e+00,4.221383014105862586e+00
1.140000000000000124e+00,4.981222597483382586e+00
1.150000000000000133e+00,5.569679178915735385e+00
1.159999999999999920e+00,5.206970812114493974e+00
1.169999999999999929e+00,4.237225090030583452e+00
1.179999999999999938e+00,4.852544900700431540e+00
1.189999999999999947e+00,1.883668798104929376e+00
1.199999999999999956e+00,1.720486282209856110e+00
1.209999999999999964e+00,5.099240866045855469e+00
1.219999999999999973e+00,7.756437002051306706e+00
1.229999999999999982e+00,4.888331532704068394e+00
1.239999999999999991e+00,1.224142796612966855e+01
1.250000000000000000e+00,3.263874093127537179e+00
1.260000000000000009e+00,4.146169185854294170e+00
1.270000000000000018e+00,2.323938231709780755e+00
1.280000000000000027e+00,2.206423029396838320e+00
1.290000000000000036e+00,4.882977269778411511e+00
1.300000000000000044e+00,1.743208873590159858e+00
1.310000000000000053e+00,2.590345597877256267e+01
1.320000000000000062e+00,4.679902068909393087e+00
1.330000000000000071e+00,4.989385985126011391e+00
1.340000000000000080e+00,1.804729449660451834e+01
1.350000000000000089e+00,5.355615586493064129e+00
