w,G
0.000000000000000000e+00,3.977853026837630068e+01
1.000000000000000021e-02,7.044982317264737226e+00
2.000000000000000042e-02,7.223172097891332299e+00
2.999999999999999889e-02,7.103975974776421509e+00
4.000000000000000083e-02,6.875622207268442310e+00
5.000000000000000278e-02,6.749882541015431059e+00
5.999999999999999778e-02,6.705755586494099418e+00
7.000000000000000666e-02,6.578900393778837952e+00
8.000000000000000167e-02,5.698606768170015435e+00
8.999999999999999667e-02,5.356378518087089091e+00
1.000000000000000056e-01,4.871679559571516549e+00
1.100000000000000006e-01,4.810385646608539290e+00
1.199999999999999956e-01,4.789282342080509736e+00
1.300000000000000044e-01,6.173163893958554915e+00
1.400000000000000133e-01,1.125860952374718726e+00
1.499999999999999944e-01,5.011317677591836883e+00
1.600000000000000033e-01,6.719203740797484059e+00
1.700000000000000122e-01,8.752396323853336213e+00
1.799999999999999933e-01,5.935266586407048628e+00
1.900000000000000022e-01,6.952483996065405236e+00
2.000000000000000111e-01,1.375788785544170345e+01
2.099999999999999922e-01,5.209562399995983917e+00
2.200000000000000011e-01,1.214794143674242655e-01
2.300000000000000100e-01,5.568087549123342583e+00
2.399999999999999911e-01,4.563412518081194413e+00
2.500000000000000000e-01,6.061667893138698915e+00
2.600000000000000089e-01,2.998780162335904276e+00
2.700000000000000178e-01,3.062572106663679072e+00
2.800000000000000266e-01,4.000095404452575387e+00
2.899999999999999800e-01,4.966178274462141218e+00
2.999999999999999889e-01,1.789383061012516318e+00
3.099999999999999978e-01,3.491556222920642494e+00
3.200000000000000067e-01,3.314501801791916780e+00
3.300000000000000155e-01,4.890762522645318633e+00
3.400000000000000244e-01,3.227690500579232236e+00
3.500000000000000333e-01,3.335339278066128621e+00
3.599999999999999867e-01,9.335870783275265694e+01
3.699999999999999956e-01,5.348262549812158539e+00
3.800000000000000044e-01,3.203831630568681366e+00
3.900000000000000133e-01,5.575060040141717188e+00
4.000000000000000222e-01,1.122658194097115825e+01
4.100000000000000311e-01,9.462864957792618270e+00
4.199999999999999845e-01,5.792954767734645571e+00
4.299999999999999933e-01,3.969079665209210184e+00
4.400000000000000022e-01,5.603714903212098086e+00
4.500000000000000111e-01,6.872945476870850001e+00
4.600000000000000200e-01,2.910824215523957204e+00
4.700000000000000289e-01,6.147266100445165193e+00
4.799999999999999822e-01,2.443063982744759777e+00
4.899999999999999911e-01,6.644024678142399054e+00
5.000000000000000000e-01,5.415116876379115318e+00
5.100000000000000089e-01,9.086628197119120953e-01
5.200000000000000178e-01,5.408293048075941023e+00
5.300000000000000266e-01,5.817036195175549373e+00
5.400000000000000355e-01,6.051515958332110756e+00
5.500000000000000444e-01,5.948083397886600565e+00
5.600000000000000533e-01,2.457903773094229916e+00
5.700000000000000622e-01,1.240688385532328653e+01
5.799999999999999600e-01,6.527658373931158664e+00
5.899999999999999689e-01,6.516054563177688053e+00
5.999999999999999778e-01,6.559810492848942687e+00
6.099999999999999867e-01,2.406274985637088548e+01
6.199999999999999956e-01,1.760609964711945530e+00
6.300000000000000044e-01,5.577179999255198695e+00
6.400000000000000133e-01,6.590310503665921082e+00
6.500000000000000222e-01,6.502225380239689656e+00
6.600000000000000311e-01,5.898284510254687696e+00
6.700000000000000400e-01,6.062763484420622184e+00
6.800000000000000488e-01,5.921495883690656825e+00
6.900000000000000577e-01,3.858531330759116429e+01
7.000000000000000666e-01,1.140555175975133828e+01
7.099999999999999645e-01,5.019739621643773297e+00
7.199999999999999734e-01,3.655931846913350824e+01
7.299999999999999822e-01,5.332832532258975355e+00
7.399999999999999911e-01,4.613171141171991785e+00
7.500000000000000000e-01,5.423911261132355222e+00
7.600000000000000089e-01,3.599431357073612059e+00
7.700000000000000178e-01,6.881806794138141115e+00
7.800000000000000266e-01,5.888910203392012654e+00
7.900000000000000355e-01,2.053598884256706558e+00
8.000000000000000444e-01,5.771881418057279056e+00
8.100000000000000533e-01,2.707328314955827153e+01
8.200000000000000622e-01,5.402854164344171650e+00
8.300000000000000711e-01,2.845032652402186724e+00
8.399999999999999689e-01,6.502773714527550375e+00
8.499999999999999778e-01,4.031710855202637056e+00
8.599999999999999867e-01,6.315377460605757776e+00
8.699999999999999956e-01,9.215702593184278868e+00
8.800000000000000044e-01,6.325067206918937757e+00
8.900000000000000133e-01,2.732190243905421312e+00
9.000000000000000222e-01,3.877386221951234280e+00
9.100000000000000311e-01,6.109924510582744439e+00
9.200000000000000400e-01,5.298950793481902011e+00
9.300000000000000488e-01,6.477187876056454741e+00
9.400000000000000577e-01,5.353963809834749732e+00
9.500000000000000666e-01,6.148819002262436939e+00
9.599999999999999645e-01,6.209193598139968628e+00
9.699999999999999734e-01,6.239287135306853749e+00
9.799999999999999822e-01,1.912368385176263397e+00
9.899999999999999911e-01,5.787435494177652906e+00
1.000000000000000000e+00,6.136947111654767362e+00
1.010000000000000009e+00,6.051448064058013721e+00
1.020000000000000018e+00,6.215291924387946310e+00
1.030000000000000027e+00,6.213248430049729265e+00
1.040000000000000036e+00,6.212819730729676415e+00
1.050000000000000044e+00,6.508765308774707492e+00
1.060000000000000053e+00,6.323328572439487871e+00
1.070000000000000062e+00,6.080644420377850246e+00
1.080000000000000071e+00,6.104122594122519452e+00
1.090000000000000080e+00,5.782779177338925436e+00
1.100000000000000089e+00,6.045529102161562029e+00
1.110000000000000098e+00,6.150867652614369518e+00
1.120000000000000107e+00,5.873107297561455553e+00
1.130000000000000115e+00,5.860977489498708337e+00
1.140000000000000124e+00,5.594363003495858244e+00
1.150000000000000133e+00,5.663640394398021805e+00
1.159999999999999920e+00,5.384678266921193668e+00
1.169999999999999929e+00,2.170300217966396161e+00
1.179999999999999938e+00,5.496525419982754457e+00
1.189999999999999947e+00,1.924466722085281845e+01
1.199999999999999956e+00,3.355039215740298175e+00
1.209999999999999964e+00,4.921941994755894889e+00
1.219999999999999973e+00,2.508494070952337651e+01
1.229999999999999982e+00,5.098106644515246089e+00
1.239999999999999991e+00,5.224797007158887396e+00
1.250000000000000000e+00,3.816618426697252175e+01
1.260000000000000009e+00,5.130280024338276235e+00
1.270000000000000018e+00,3.816071847742688483e+00
1.280000000000000027e+00,4.071205595427183255e+01
1.290000000000000036e+00,4.917547651967280942e+00
1.300000000000000044e+00,5.324277042361977408e+00
1.310000000000000053e+00,3.204556321832489285e+00
1.320000000000000062e+00,3.748817680500716065e+00
1.330000000000000071e+00,5.200178716550436064e+00
1.340000000000000080e+00,1.273397799779156792e+00
1.350000000000000089e+00,4.095093500135796205e+00
1.360000000000000098e+00,5.463593529519556569e+00
1.370000000000000107e+00,5.468496716210742292e+00
1.380000000000000115e+00,7.441646750346110650e+01
1.390000000000000124e+00,4.997410753554734519e+00
1.400000000000000133e+00,5.080866814897643025e+00
1.409999999999999920e+00,2.517816716248388076e+01
1.419999999999999929e+00,3.734335830113515442e+00
1.429999999999999938e+00,5.102809917186968747e+00
1.439999999999999947e+00,2.114322338335946405e+00
1.449999999999999956e+00,2.955496860293637784e+00
1.459999999999999964e+00,5.055014999988975966e+00
1.469999999999999973e+00,1.783880587971673037e+01
1.479999999999999982e+00,5.189352604614421161e+00
1.489999999999999991e+00,5.418551715611391373e+00
1.500000000000000000e+00,6.489087264092809448e+01
1.510000000000000009e+00,5.168227821653367471e+00
1.520000000000000018e+00,1.309037589689288694e+01
1.530000000000000027e+00,5.496047539588639452e+00
1.540000000000000036e+00,3.000073733334994941e+00
1.550000000000000044e+00,5.434379372629543958e+00
1.560000000000000053e+00,5.347802764578226231e+00
1.570000000000000062e+00,5.528419222049366866e+00
1.580000000000000071e+00,1.778263758108696635e+01
1.590000000000000080e+00,5.487014086162221638e+00
1.600000000000000089e+00,4.546491766685394786e+00
1.610000000000000098e+00,5.486785819097022454e+00
1.620000000000000107e+00,5.505087486848197820e+00
1.630000000000000115e+00,5.460572029715567766e+00
1.640000000000000124e+00,5.329261952600725216e+00
1.650000000000000133e+00,5.448863056146763917e+00
1.660000000000000142e+00,5.462174437309649910e+00
1.669999999999999929e+00,5.416782861183078168e+00
1.679999999999999938e+00,5.220621948233473475e+00
1.689999999999999947e+00,5.145060916144619689e+00
1.699999999999999956e+00,4.375034932349475270e+00
1.709999999999999964e+00,4.148032717374452005e+00
1.719999999999999973e+00,1.148586524126629271e+01
1.729999999999999982e+00,3.581532571443259982e+00
1.739999999999999991e+00,2.136117151282997995e+01
1.750000000000000000e+00,3.286213968897456539e+00
1.760000000000000009e+00,3.511589507782915121e+00
1.770000000000000018e+00,1.788096368499249689e+00
1.780000000000000027e+00,4.106110779623747931e+00
1.790000000000000036e+00,3.408421636683188982e+00
1.800000000000000044e+00,4.496842660159379612e+00
1.810000000000000053e+00,2.652972573298220116e+00
1.820000000000000062e+00,4.522177684077210102e+00
1.830000000000000071e+00,8.043492146939037468e-01
1.840000000000000080e+00,4.344444801638514875e+00
1.850000000000000089e+00,4.689162267645418325e+00
1.860000000000000098e+00,1.600819105602008019e+00
1.870000000000000107e+00,3.742099777002941607e+00
1.880000000000000115e+00,4.608278283785844920e+00
1.890000000000000124e+00,4.195162531656887239e+00
1.900000000000000133e+00,6.961868301693867611e-01
1.910000000000000142e+00,4.289158861316407112e+00
1.919999999999999929e+00,8.991983393943873137e-01
1.929999999999999938e+00,1.928781098352448709e+00
1.939999999999999947e+00,4.568512092533967284e+00
1.949999999999999956e+00,1.157008065561004528e+01
1.959999999999999964e+00,4.505667662593916489e+00
1.969999999999999973e+00,4.205991656300210657e+00
1.979999999999999982e+00,4.545240417785475273e+00
1.989999999999999991e+00,4.244531435498661409e+00
2.000000000000000000e+00,4.525273170992310412e+00
2.010000000000000231e+00,1.998281333389584358e+00
2.020000000000000018e+00,8.464809244659322474e+01
2.030000000000000249e+00,3.671291911087900317e+00
2.040000000000000036e+00,4.437381970263407638e+00
2.049999999999999822e+00,4.616355583302662602e+00
2.060000000000000053e+00,1.339700246095378411e+00
2.069999999999999840e+00,6.738848279106519623e-01
2.080000000000000071e+00,4.290737505768357885e+00
2.089999999999999858e+00,4.473368596077394344e+00
2.100000000000000089e+00,4.552547684404798289e+00
2.109999999999999876e+00,4.574740519104664394e+00
2.120000000000000107e+00,8.323112884852209570e-01
2.129999999999999893e+00,4.076881086351811234e+00
2.140000000000000124e+00,4.592087056193353334e+00
2.149999999999999911e+00,4.628315160904723058e+00
2.160000000000000142e+00,4.551725694243607734e+00
2.169999999999999929e+00,4.500326352659872242e+00
2.180000000000000160e+00,4.608685781926610936e+00
2.189999999999999947e+00,4.581486908507342193e+00
2.200000000000000178e+00,4.344574212334475938e+00
2.209999999999999964e+00,4.305317197225678072e+00
2.220000000000000195e+00,4.398057450673134916e+00
2.229999999999999982e+00,4.496042801843908698e+00
2.240000000000000213e+00,4.488498567562527519e+00
2.250000000000000000e+00,4.265770474185650585e+00
2.260000000000000231e+00,3.830894211294300966e+00
2.270000000000000018e+00,3.675046922413893302e+00
2.280000000000000249e+00,3.403957866758582806e+00
2.290000000000000036e+00,3.470254342208628273e+00
2.300000000000000266e+00,3.444454506035629748e+00
2.310000000000000053e+00,3.858951065882000364e+01
2.319999999999999840e+00,3.533526018926877565e+00
2.330000000000000071e+00,1.449784321229209194e+00
2.339999999999999858e+00,3.270787751205953331e+00
2.350000000000000089e+00,1.992722619000511175e+00
2.359999999999999876e+00,3.579961664725511916e+00
2.370000000000000107e+00,9.750566562068028187e-01
2.379999999999999893e+00,3.100749475368635100e+00
2.390000000000000124e+00,1.080443878711672134e-01
2.399999999999999911e+00,1.892935034270097905e+00
2.410000000000000142e+00,3.242890311622923072e+00
2.419999999999999929e+00,9.356950837228948714e+00
2.430000000000000160e+00,2.864459650326399043e+00
2.439999999999999947e+00,3.506050098621075861e+00
2.450000000000000178e+00,4.467083336561697848e+01
2.459999999999999964e+00,3.463262074572064364e+00
2.470000000000000195e+00,3.537343228891193014e+00
2.479999999999999982e+00,3.295041352921846745e+00
2.490000000000000213e+00,1.631495925586255069e+01
2.500000000000000000e+00,1.278736096045833381e+00
2.510000000000000231e+00,3.393338249409469043e+00
2.520000000000000018e+00,3.378023401319819818e+00
2.530000000000000249e+00,1.025724079322176019e+00
2.540000000000000036e+00,3.543051913687698118e+00
2.550000000000000266e+00,3.629912355191672990e+00
2.560000000000000053e+00,1.218377350708620854e+00
2.569999999999999840e+00,3.599270039052785641e+00
2.580000000000000071e+00,3.084322533268283983e+00
2.589999999999999858e+00,5.438969178518406977e+01
2.600000000000000089e+00,3.472809924717909169e+00
2.609999999999999876e+00,3.639559230472907192e+00
2.620000000000000107e+00,3.635141022851245296e+00
2.629999999999999893e+00,5.756353829875205719e+01
2.640000000000000124e+00,2.981241809791550512e+00
2.649999999999999911e+00,3.570255779252126338e+00
2.660000000000000142e+00,3.585589267400779434e+00
2.669999999999999929e+00,3.573829768429968023e+00
2.680000000000000160e+00,3.558591378180318010e+00
2.689999999999999947e+00,3.464825411938217581e+00
2.700000000000000178e+00,1.624492412521409790e+01
2.709999999999999964e+00,3.644520549555046784e+00
2.720000000000000195e+00,3.661334133387539325e+00
2.729999999999999982e+00,3.563008701321663807e+00
2.740000000000000213e+00,3.475873972363012321e+00
2.750000000000000000e+00,3.554212348113507502e+00
2.760000000000000231e+00,3.492965274771326900e+00
2.770000000000000018e+00,3.301041225030941106e+00
2.780000000000000249e+00,3.105932823216155825e+00
2.790000000000000036e+00,2.828039822579977436e+00
2.800000000000000266e+00,3.245402071331796368e+00
2.810000000000000053e+00,2.775852910352499592e+00
2.819999999999999840e+00,2.500219678931220990e+00
2.830000000000000071e+00,4.642847508523769706e-01
2.839999999999999858e+00,1.724424559559524894e+00
2.850000000000000089e+00,2.158104524902707322e+00
2.859999999999999876e+00,4.737244128514101149e+00
2.870000000000000107e+00,8.970305533386102592e-01
2.879999999999999893e+00,2.360602502059912400e+00
2.890000000000000124e+00,7.853725582394498872e+01
2.899999999999999911e+00,2.476565179033235253e+00
2.910000000000000142e+00,3.409302089518473355e+00
2.919999999999999929e+00,1.536800986438316752e+00
2.930000000000000160e+00,1.401888354233618683e+00
2.939999999999999947e+00,7.042623378561836400e-01
2.950000000000000178e+00,1.159522097862045076e+00
2.959999999999999964e+00,1.867888723055476374e+00
2.970000000000000195e+00,1.163186939810916698e+00
2.979999999999999982e+00,3.783114950885530514e-01
2.990000000000000213e+00,1.493551170948478335e+00
3.000000000000000000e+00,3.283744972254433847e+00
3.010000000000000231e+00,9.848396271761878040e+00
3.020000000000000018e+00,1.831136961126284879e+00
3.030000000000000249e+00,2.160430845588305004e+00
3.040000000000000036e+00,4.900015109386971801e+01
3.050000000000000266e+00,2.337539929069556432e+00
3.060000000000000053e+00,2.518760990962959578e+00
3.070000000000000284e+00,2.492902256935029470e+01
3.080000000000000071e+00,2.309100374166320968e+00
3.089999999999999858e+00,2.491552028310033418e+00
3.100000000000000089e+00,1.250105928810107159e+01
3.109999999999999876e+00,2.588578267045074988e+00
3.120000000000000107e+00,2.437213125656824353e+00
3.129999999999999893e+00,1.752025352680146586e+00
3.140000000000000124e+00,2.493510530479901455e+00
3.149999999999999911e+00,2.556908416514295368e+01
3.160000000000000142e+00,2.280738843876521038e+00
3.169999999999999929e+00,4.310087554554031897e+01
3.180000000000000160e+00,2.239214438588223111e+00
3.189999999999999947e+00,3.348813020933211204e-01
3.200000000000000178e+00,2.229588061101829943e+00
3.209999999999999964e+00,2.407067986989031905e+00
3.220000000000000195e+00,2.293738155453728389e+00
3.229999999999999982e+00,2.078532714440175511e+00
3.240000000000000213e+00,1.991914941331888400e+00
3.250000000000000000e+00,2.063153019837048685e+00
3.260000000000000231e+00,2.253860905119561497e+00
3.270000000000000018e+00,2.204895161034546636e+00
3.280000000000000249e+00,2.087024358013341185e+00
3.290000000000000036e+00,1.732943140308647267e+00
3.300000000000000266e+00,4.264706836266749512e-01
3.310000000000000053e+00,7.310062590732082644e-01
3.320000000000000284e+00,2.441488523491779361e+00
3.330000000000000071e+00,9.784219286664611048e-02
3.339999999999999858e+00,1.081199113223994424e+00
3.350000000000000089e+00,1.412402337226025484e+00
3.359999999999999876e+00,1.705711558134674011e+00
3.370000000000000107e+00,1.673154890516206583e+00
3.379999999999999893e+00,1.369856407003487986e+00
3.390000000000000124e+00,1.215888957810685582e+02
3.399999999999999911e+00,1.655032713865438154e+00
3.410000000000000142e+00,2.535728502713061161e+00
3.419999999999999929e+00,3.198557003027147072e-02
3.430000000000000160e+00,1.458626410769676474e+00
3.439999999999999947e+00,4.204696885055481115e-01
3.450000000000000178e+00,1.063620256178176238e+00
3.459999999999999964e+00,1.647448546956548299e+01
3.470000000000000195e+00,1.474104284151054101e+00
3.479999999999999982e+00,1.732689651635701544e+00
3.490000000000000213e+00,5.556618417809331412e-01
3.500000000000000000e+00,1.462798897532990861e+00
3.510000000000000231e+00,1.650136643996683716e+01
3.520000000000000018e+00,7.083334814633397425e-01
3.530000000000000249e+00,1.607125160994439916e+00
