w,G
0.000000000000000000e+00,2.739120838117995049e+01
1.000000000000000021e-02,7.165040011919025176e+00
2.000000000000000042e-02,6.854559974480809004e+00
2.999999999999999889e-02,6.809505028100313773e+00
4.000000000000000083e-02,6.681564690668934325e+00
5.000000000000000278e-02,6.727644302478864802e+00
5.999999999999999778e-02,6.949390538125792105e+00
7.000000000000000666e-02,6.486452833552583286e+00
8.000000000000000167e-02,5.766699703615776329e+00
8.999999999999999667e-02,4.510384100991309264e-01
1.000000000000000056e-01,4.944930759068896009e+00
1.100000000000000006e-01,5.281933657124962878e+00
1.199999999999999956e-01,4.210379797041220229e+00
1.300000000000000044e-01,3.761454741102201460e+00
1.400000000000000133e-01,5.811148752371988024e+00
1.499999999999999944e-01,5.970287044567265333e+00
1.600000000000000033e-01,4.366879625149390876e+00
1.700000000000000122e-01,4.962909027010624641e+00
1.799999999999999933e-01,5.422709580373406446e+00
1.900000000000000022e-01,3.334377275042375910e+00
2.000000000000000111e-01,5.837630419762940726e+00
2.099999999999999922e-01,3.225979625599955991e+00
2.200000000000000011e-01,3.330724294605787783e+00
2.300000000000000100e-01,5.115037903836318733e+00
2.399999999999999911e-01,3.418628860471998543e+00
2.500000000000000000e-01,4.600011854357783925e+00
2.600000000000000089e-01,5.183567033254810497e+00
2.700000000000000178e-01,2.353088161017014013e+00
2.800000000000000266e-01,4.412581668864857143e+00
2.899999999999999800e-01,6.049469474308050820e+00
2.999999999999999889e-01,4.556687356403056555e+00
3.099999999999999978e-01,3.334479366789599553e+00
3.200000000000000067e-01,5.491198078783101622e+00
3.300000000000000155e-01,4.914035474562459260e-01
3.400000000000000244e-01,1.600708771544111286e+00
3.500000000000000333e-01,5.227802024995490626e+00
3.599999999999999867e-01,1.578107273500365793e+01
3.699999999999999956e-01,8.488932417562452315e+00
3.800000000000000044e-01,4.953854132658091380e+00
3.900000000000000133e-01,2.634809451723650220e+00
4.000000000000000222e-01,1.304090639277595187e+01
4.100000000000000311e-01,3.842007073747352841e+00
4.199999999999999845e-01,5.640436511735678948e+00
4.299999999999999933e-01,1.343219985852861598e+01
4.400000000000000022e-01,5.947040693835556446e+00
4.500000000000000111e-01,6.468780679544310352e+00
4.600000000000000200e-01,3.565415924183799490e+00
4.700000000000000289e-01,5.174525911655562638e+00
4.799999999999999822e-01,6.216053879909036084e+01
4.899999999999999911e-01,1.416019299230199202e+00
5.000000000000000000e-01,3.194836313440832409e+00
5.100000000000000089e-01,6.296385097547279486e+00
5.200000000000000178e-01,3.115527670152840400e+01
5.300000000000000266e-01,4.886583459971992838e+00
5.400000000000000355e-01,4.012595057289322753e+00
5.500000000000000444e-01,6.719068216234909130e+00
