w,G
0.000000000000000000e+00,1.456785369067801739e+01
1.000000000000000021e-02,6.857578779638406452e+00
2.000000000000000042e-02,6.781161935158781517e+00
2.999999999999999889e-02,6.861644074908824997e+00
4.000000000000000083e-02,6.540509908544334117e+00
5.000000000000000278e-02,6.914954330414999184e+00
5.999999999999999778e-02,6.734645916936015553e+00
7.000000000000000666e-02,6.839108730047211537e+00
8.000000000000000167e-02,5.796245064129072588e+00
8.999999999999999667e-02,3.600233307114212522e+00
1.000000000000000056e-01,9.309907459731459056e-01
1.100000000000000006e-01,4.413258482110418157e+00
1.199999999999999956e-01,4.093518391365718045e+00
1.300000000000000044e-01,4.125919877745173991e+00
1.400000000000000133e-01,4.010577284742144144e+00
1.499999999999999944e-01,5.666836619503248684e+00
1.600000000000000033e-01,3.521372108928208178e+00
1.700000000000000122e-01,4.216192439011598125e+00
1.799999999999999933e-01,5.730774063415962516e+00
1.900000000000000022e-01,1.536752067086113227e+00
2.000000000000000111e-01,5.391906755587920763e+00
2.099999999999999922e-01,5.591532293692917044e+00
2.200000000000000011e-01,3.002978444220823384e+00
2.300000000000000100e-01,6.174453525496184980e+00
2.399999999999999911e-01,9.023847087111906973e+00
2.500000000000000000e-01,6.175548486818696503e+00
2.600000000000000089e-01,6.298465315061132941e+00
2.700000000000000178e-01,5.896525439925037304e+00
2.800000000000000266e-01,5.426813707981986923e+00
2.899999999999999800e-01,3.683897955895720777e+00
2.999999999999999889e-01,6.980113053542331691e-01
3.099999999999999978e-01,5.353319007542184593e+00
3.200000000000000067e-01,7.004501652683874369e+00
3.300000000000000155e-01,1.892536119020443053e+00
3.400000000000000244e-01,4.921632551353358309e+00
3.500000000000000333e-01,1.841767679107282163e+01
3.599999999999999867e-01,3.402706892356835766e+00
3.699999999999999956e-01,1.070332947091675280e+01
3.800000000000000044e-01,1.871782887880911517e+01
3.900000000000000133e-01,7.667147040887657417e-01
4.000000000000000222e-01,7.478406037126827499e+00
4.100000000000000311e-01,1.391770207263376857e+00
4.199999999999999845e-01,2.322189923866566641e-01
4.299999999999999933e-01,5.866218966141020452e+00
4.400000000000000022e-01,6.652091818994395389e+00
4.500000000000000111e-01,5.378041123910243471e+00
4.600000000000000200e-01,6.428727943991841443e+00
4.700000000000000289e-01,1.200157298650192317e+01
4.799999999999999822e-01,6.633504826191809478e+00
4.899999999999999911e-01,5.429053629652234925e+00
5.000000000000000000e-01,1.878324996759591059e+01
5.100000000000000089e-01,6.537546046743980988e+00
5.200000000000000178e-01,1.826993754563531303e+00
5.300000000000000266e-01,6.628988483649647101e+00
5.400000000000000355e-01,1.476755666567054925e+00
5.500000000000000444e-01,6.775134404142105105e+00
5.600000000000000533e-01,6.899673397859419133e+00
5.700000000000000622e-01,6.785698734761496986e+00
5.799999999999999600e-01,6.561214960829095943e+00
5.899999999999999689e-01,6.772566281158057144e+00
5.999999999999999778e-01,6.240458922476223691e+00
6.099999999999999867e-01,1.648951206102586386e+00
6.199999999999999956e-01,6.118065267213495417e+00
6.300000000000000044e-01,6.618073624807754740e+00
6.400000000000000133e-01,6.836345473375553539e+00
6.500000000000000222e-01,6.723740544134520825e+00
6.600000000000000311e-01,6.978568262525818966e+00
6.700000000000000400e-01,1.624404263898759950e+02
6.800000000000000488e-01,4.164662520316204208e+00
6.900000000000000577e-01,5.669001140845441711e+00
7.000000000000000666e-01,2.939046004806258328e+00
7.099999999999999645e-01,3.092362466453420922e+01
