w,G
0.000000000000000000e+00,8.633718100533528172e+00
1.000000000000000021e-02,7.093169023255600614e+00
2.000000000000000042e-02,7.181491888883823727e+00
2.999999999999999889e-02,6.577553132719740070e+00
4.000000000000000083e-02,7.135501496417934852e+00
5.000000000000000278e-02,6.978575794910806707e+00
5.999999999999999778e-02,6.712890352554326867e+00
7.000000000000000666e-02,5.757504912747202219e+00
8.000000000000000167e-02,4.130631433218982629e+00
8.999999999999999667e-02,4.123423622447914383e+00
1.000000000000000056e-01,4.908981346877737018e+00
1.100000000000000006e-01,5.165087493225474446e+00
1.199999999999999956e-01,1.728654003139767026e+00
1.300000000000000044e-01,5.683435971803027620e+00
1.400000000000000133e-01,6.802032100427224393e-01
1.499999999999999944e-01,2.908832366183845775e+00
1.600000000000000033e-01,6.310979321709137224e+00
1.700000000000000122e-01,2.866760203324848533e+01
1.799999999999999933e-01,6.171645831182138053e+00
1.900000000000000022e-01,5.247622349401306785e+00
2.000000000000000111e-01,3.623010578068901921e+00
2.099999999999999922e-01,6.270595424905385684e+00
2.200000000000000011e-01,9.453255927168422446e+00
2.300000000000000100e-01,6.893376416761640257e+00
2.399999999999999911e-01,5.745107976169455455e+00
2.500000000000000000e-01,5.962037463400731596e+00
2.600000000000000089e-01,2.286548162702526810e+01
2.700000000000000178e-01,6.719260359173608421e+00
2.800000000000000266e-01,6.456366084418619700e+00
2.899999999999999800e-01,1.911983350871483012e+01
2.999999999999999889e-01,5.681752333613490968e+00
3.099999999999999978e-01,4.073044831960498158e+00
3.200000000000000067e-01,4.732134966903464246e+00
3.300000000000000155e-01,1.043985315345775211e+00
3.400000000000000244e-01,7.444834711677393102e+01
3.500000000000000333e-01,2.963033377987411843e+00
3.599999999999999867e-01,4.140140680620143065e+00
3.699999999999999956e-01,1.086064975907721930e+01
3.800000000000000044e-01,4.669001102297302808e+00
3.900000000000000133e-01,6.606094361248197266e+00
4.000000000000000222e-01,1.886793105669465342e+00
4.100000000000000311e-01,5.856367961649776355e+00
4.199999999999999845e-01,1.005192636293788633e+00
4.299999999999999933e-01,4.235872442120380832e+00
4.400000000000000022e-01,2.174225571836533888e+01
4.500000000000000111e-01,8.036254772405824198e-01
4.600000000000000200e-01,5.310538482525141823e+00
4.700000000000000289e-01,4.045507407877276762e+01
4.799999999999999822e-01,4.628443940517229294e+00
4.899999999999999911e-01,7.086427669993072698e+01
5.000000000000000000e-01,6.345165016641097999e+00
5.100000000000000089e-01,6.402053062097161629e+00
5.200000000000000178e-01,1.807523446257144339e+00
5.300000000000000266e-01,4.269543210424140867e+00
5.400000000000000355e-01,6.348372680657369038e+00
5.500000000000000444e-01,1.800606305973667665e+00
5.600000000000000533e-01,1.705698987137153511e+00
5.700000000000000622e-01,5.607781569659701759e+00
5.799999999999999600e-01,3.124127206145564273e+00
5.899999999999999689e-01,3.741075990614749269e+00
5.999999999999999778e-01,5.528367480705163928e+00
6.099999999999999867e-01,3.511545602794763354e-01
6.199999999999999956e-01,4.214030967754397672e+00
6.300000000000000044e-01,6.039954599112838274e+00
6.400000000000000133e-01,1.083991693956424598e+02
6.500000000000000222e-01,5.829743110754348479e+00
6.600000000000000311e-01,5.108888548509748162e+00
6.700000000000000400e-01,6.368228482676049573e+00
6.800000000000000488e-01,3.071513577095369429e-01
6.900000000000000577e-01,4.644053905180907549e+01
7.000000000000000666e-01,2.037568368080448167e+01
7.099999999999999645e-01,5.734477663400840974e+00
7.199999999999999734e-01,2.817259022254352985e+00
7.299999999999999822e-01,5.621816825234348336e+00
7.399999999999999911e-01,5.538653378639674330e+00
7.500000000000000000e-01,4.009276337370555154e+01
7.600000000000000089e-01,4.240463435504063128e+00
7.700000000000000178e-01,3.372003224690788414e+01
7.800000000000000266e-01,6.080403881989458803e+00
7.900000000000000355e-01,4.230273039690013448e+00
8.000000000000000444e-01,5.426919969307553160e+00
8.100000000000000533e-01,6.293691415795942490e+00
8.200000000000000622e-01,5.638250062794389450e+00
8.300000000000000711e-01,5.975296516948140457e+00
8.399999999999999689e-01,1.852954406897671991e+00
8.499999999999999778e-01,5.616184955405403301e-01
8.599999999999999867e-01,6.233596580260828190e+00
8.699999999999999956e-01,2.118017170933198656e+01
8.800000000000000044e-01,6.207748197447364724e+00
8.900000000000000133e-01,6.454734863570791070e+00
9.000000000000000222e-01,4.224708367824096911e+01
9.100000000000000311e-01,6.013495541439317194e+00
9.200000000000000400e-01,6.095744705592416324e+00
9.300000000000000488e-01,3.510232311960665186e+01
9.400000000000000577e-01,5.612078837710961388e+00
9.500000000000000666e-01,7.032935134842229985e+00
9.599999999999999645e-01,6.074127736620138940e+00
9.699999999999999734e-01,5.306742582181651624e-01
9.799999999999999822e-01,5.991384897679674637e+00
9.899999999999999911e-01,1.156338567116739569e+01
1.000000000000000000e+00,5.730891956698579648e+00
1.010000000000000009e+00,5.584141349067991200e+00
1.020000000000000018e+00,2.470281788382778565e+00
1.030000000000000027e+00,5.534063211329900867e+00
1.040000000000000036e+00,6.060104197617691923e+00
1.050000000000000044e+00,6.078595918964210476e+00
1.060000000000000053e+00,6.297940667313005392e+00
1.070000000000000062e+00,6.128959783712017995e+00
1.080000000000000071e+00,6.098279070160971926e+00
1.090000000000000080e+00,2.224819288699160325e+01
1.100000000000000089e+00,3.751267624815352697e+00
1.110000000000000098e+00,5.811964237970324021e+00
1.120000000000000107e+00,5.772489524004036809e+00
1.130000000000000115e+00,5.919327697756054718e+00
