w,G
0.000000000000000000e+00,1.386595667975523583e+01
1.000000000000000021e-02,7.160578128823745558e+00
2.000000000000000042e-02,7.055216865108511648e+00
2.999999999999999889e-02,7.343312297999702309e+00
4.000000000000000083e-02,7.481784570325723749e+00
5.000000000000000278e-02,7.350688207026289334e+00
5.999999999999999778e-02,7.298351312032304250e+00
7.000000000000000666e-02,6.810448105290715759e+00
8.000000000000000167e-02,6.474021720069405461e+00
8.999999999999999667e-02,2.654133864361773121e+00
1.000000000000000056e-01,6.474470764188475336e+00
1.100000000000000006e-01,1.754324231532222722e-01
1.199999999999999956e-01,5.314523304826938244e+00
1.300000000000000044e-01,4.629431038773828000e+00
1.400000000000000133e-01,6.237174475220562009e+00
1.499999999999999944e-01,5.639544671794083364e+00
1.600000000000000033e-01,3.547935465221218720e+00
1.700000000000000122e-01,6.410762350915367058e+00
1.799999999999999933e-01,6.145096134984675551e+00
1.900000000000000022e-01,2.361711558045136439e-01
2.000000000000000111e-01,2.760963634303644110e+00
2.099999999999999922e-01,1.301640798635316187e+01
2.200000000000000011e-01,5.447638292860498055e+00
2.300000000000000100e-01,4.629560686057798691e+00
2.399999999999999911e-01,5.956934622725465367e+00
2.500000000000000000e-01,2.720263603732639091e+00
2.600000000000000089e-01,6.925230146486327953e+00
2.700000000000000178e-01,5.055724423821565949e+00
2.800000000000000266e-01,5.172781582905411568e+00
2.899999999999999800e-01,4.536395057799814445e+00
2.999999999999999889e-01,9.389471472671377938e-01
3.099999999999999978e-01,2.776579526153036159e+00
3.200000000000000067e-01,5.672541395009281118e+00
3.300000000000000155e-01,2.701230957141253697e+01
3.400000000000000244e-01,3.792676905460667935e-02
3.500000000000000333e-01,1.134218931986447032e+01
3.599999999999999867e-01,4.362612690226780110e+00
3.699999999999999956e-01,4.414786835479528548e+00
3.800000000000000044e-01,5.082053345532278499e+00
3.900000000000000133e-01,5.387096727679578478e+00
4.000000000000000222e-01,4.160789552618384235e+00
4.100000000000000311e-01,2.865667447871268791e+01
4.199999999999999845e-01,2.614939978369895712e+01
4.299999999999999933e-01,5.960221323648029035e+00
4.400000000000000022e-01,4.390347072756424218e+00
4.500000000000000111e-01,3.451416851737286606e+01
4.600000000000000200e-01,5.947677775109262654e+00
4.700000000000000289e-01,1.957417397092026690e+01
4.799999999999999822e-01,4.481919782121205564e+00
4.899999999999999911e-01,6.214577582867874206e+00
5.000000000000000000e-01,6.742031851496237849e+00
5.100000000000000089e-01,6.840184938233846879e+00
5.200000000000000178e-01,6.482808097658522506e+00
5.300000000000000266e-01,4.143958696252838081e+00
5.400000000000000355e-01,6.570140936568176215e+00
5.500000000000000444e-01,6.762693987747053548e+00
5.600000000000000533e-01,6.932535526796438141e+00
5.700000000000000622e-01,6.810613767430115040e+00
5.799999999999999600e-01,6.675354963482041271e+00
5.899999999999999689e-01,6.756393396904111448e+00
5.999999999999999778e-01,6.877937290274670268e+00
6.099999999999999867e-01,6.633963631849860043e+00
6.199999999999999956e-01,6.306346681974582147e+00
6.300000000000000044e-01,6.747791660744144160e+00
