w,G
0.000000000000000000e+00,4.746560085149179997e+01
1.000000000000000021e-02,7.595665223435918101e+00
2.000000000000000042e-02,7.628509225726258336e+00
2.999999999999999889e-02,7.563638085754211815e+00
4.000000000000000083e-02,7.457739323221716177e+00
5.000000000000000278e-02,7.704654050756394312e+00
5.999999999999999778e-02,7.423656812742752464e+00
7.000000000000000666e-02,6.973881204606476203e+00
8.000000000000000167e-02,5.986764121582600851e+00
8.999999999999999667e-02,5.097363528533557009e+00
1.000000000000000056e-01,3.347963919623806461e+00
1.100000000000000006e-01,4.771879615390002272e+00
1.199999999999999956e-01,6.297916436563859577e+00
1.300000000000000044e-01,2.828467425797986934e+00
1.400000000000000133e-01,6.393839968117274175e+00
1.499999999999999944e-01,8.403363368509964459e+00
1.600000000000000033e-01,6.006344130568063377e+00
1.700000000000000122e-01,2.245535384787634925e+00
1.799999999999999933e-01,7.062213950949431940e-01
1.900000000000000022e-01,5.946654454691033820e+00
2.000000000000000111e-01,4.350895422969594861e+00
2.099999999999999922e-01,6.650622803679957507e+00
2.200000000000000011e-01,2.144745958917525286e+01
2.300000000000000100e-01,5.284105471500634366e+00
2.399999999999999911e-01,1.830217002287704231e+00
2.500000000000000000e-01,5.441725990811903557e+00
2.600000000000000089e-01,1.819796647119878230e+01
2.700000000000000178e-01,6.165052576482728419e+00
2.800000000000000266e-01,5.894792885585711240e+00
2.899999999999999800e-01,3.473695960198640798e+00
2.999999999999999889e-01,5.702898784179470937e+00
3.099999999999999978e-01,1.012801065353633589e+01
3.200000000000000067e-01,7.727292312688162745e+00
3.300000000000000155e-01,1.941153059106759393e+00
3.400000000000000244e-01,5.911353024815692692e+00
3.500000000000000333e-01,2.016136080625600346e+00
3.599999999999999867e-01,6.156727555930793017e+00
3.699999999999999956e-01,1.220386109863644286e+01
3.800000000000000044e-01,5.391445152873525437e+00
3.900000000000000133e-01,6.316416925445593300e+00
4.000000000000000222e-01,2.897787080668076953e+01
4.100000000000000311e-01,6.734192614860017301e+00
4.199999999999999845e-01,4.197153660429039590e+00
4.299999999999999933e-01,4.576991286061501185e+00
4.400000000000000022e-01,7.042758660195465481e+00
4.500000000000000111e-01,3.628353975480937521e+01
4.600000000000000200e-01,6.902019798556856323e+00
4.700000000000000289e-01,4.751092962401051167e+00
4.799999999999999822e-01,6.595925801140439582e+00
