w,G
0.000000000000000000e+00,2.234188068596888499e+01
1.000000000000000021e-02,6.561138313638301689e+00
2.000000000000000042e-02,6.870076255208119598e+00
2.999999999999999889e-02,7.033974882641223836e+00
4.000000000000000083e-02,7.323700366235454062e+00
5.000000000000000278e-02,7.445506692237455759e+00
5.999999999999999778e-02,6.233237767741279356e+00
7.000000000000000666e-02,6.126573410908338957e+00
8.000000000000000167e-02,5.436092429695360551e+00
8.999999999999999667e-02,1.947323821702675595e+00
1.000000000000000056e-01,4.530963937895416294e+00
1.100000000000000006e-01,2.286138249315827764e+00
1.199999999999999956e-01,7.085788811955456623e+00
1.300000000000000044e-01,6.028074782078771676e+01
1.400000000000000133e-01,6.854650228298844183e+00
1.499999999999999944e-01,2.598018899212363308e+01
1.600000000000000033e-01,6.207797926200914418e+00
1.700000000000000122e-01,9.907007236660508198e+00
1.799999999999999933e-01,6.368771889292430544e+00
1.900000000000000022e-01,5.250297551968206022e+00
2.000000000000000111e-01,1.329199295116383350e+00
2.099999999999999922e-01,5.867819522247240904e+00
2.200000000000000011e-01,2.984276910171783648e+00
2.300000000000000100e-01,2.128257464761527107e+00
2.399999999999999911e-01,5.433375969953806006e+00
2.500000000000000000e-01,5.843212055701961560e+00
2.600000000000000089e-01,6.426409601404165173e+00
2.700000000000000178e-01,5.783405325587883006e+00
2.800000000000000266e-01,5.723860080813651763e+01
2.899999999999999800e-01,3.080630003803205952e+00
2.999999999999999889e-01,5.214562559166199485e+00
3.099999999999999978e-01,6.619369745340057953e+00
3.200000000000000067e-01,5.951067207537076342e+01
3.300000000000000155e-01,4.424947465319604589e+00
3.400000000000000244e-01,1.205523070387457807e+01
3.500000000000000333e-01,6.290958413732555599e+00
3.599999999999999867e-01,4.930808124479238330e+00
3.699999999999999956e-01,3.268848819539149186e+00
3.800000000000000044e-01,6.670391104998446785e+00
3.900000000000000133e-01,8.311317552799923902e-01
4.000000000000000222e-01,5.618030656961599867e+00
4.100000000000000311e-01,6.478859175023221617e+00
4.199999999999999845e-01,8.404386740124662580e+00
4.299999999999999933e-01,7.005912595220940453e+00
4.400000000000000022e-01,3.078439333203217831e+00
4.500000000000000111e-01,6.680050126047841985e+00
4.600000000000000200e-01,1.772866207381169090e+01
4.700000000000000289e-01,6.584625122710241030e+00
4.799999999999999822e-01,3.071876456023736068e+01
4.899999999999999911e-01,6.117623743481614085e+00
5.000000000000000000e-01,8.010646340961669054e-02
5.100000000000000089e-01,5.893993739816644428e+00
5.200000000000000178e-01,3.733978671583455977e+00
5.300000000000000266e-01,4.766973742573906492e+00
5.400000000000000355e-01,6.129862112572665112e+00
5.500000000000000444e-01,5.909558677692224871e-01
5.600000000000000533e-01,6.767092424453771571e+00
5.700000000000000622e-01,6.788447734273598044e+00
5.799999999999999600e-01,1.372839709515211393e+00
5.899999999999999689e-01,5.791196242981203390e+00
5.999999999999999778e-01,6.376334010178425160e+00
6.099999999999999867e-01,2.289128804140121431e+01
6.199999999999999956e-01,6.325858808812627743e+00
6.300000000000000044e-01,6.746012429905845487e+00
6.400000000000000133e-01,6.308263856833530525e+00
6.500000000000000222e-01,6.055188155402092320e+00
6.600000000000000311e-01,6.630358334672651566e+00
6.700000000000000400e-01,6.092218607378506512e+00
6.800000000000000488e-01,3.971787202331634070e+00
6.900000000000000577e-01,2.246678365240244002e+00
7.000000000000000666e-01,4.735548914306480839e+00
7.099999999999999645e-01,4.361780800795351354e+00
7.199999999999999734e-01,6.248051979306601389e+00
7.299999999999999822e-01,1.962786069847237158e+01
7.399999999999999911e-01,5.821118415106274924e+00
7.500000000000000000e-01,5.732993719855004144e+01
7.600000000000000089e-01,6.187084344266907010e+00
7.700000000000000178e-01,3.115988461491637551e+00
7.800000000000000266e-01,5.829923400967217617e+00
7.900000000000000355e-01,4.771091183020375937e+00
8.000000000000000444e-01,2.163216954109781209e-01
8.100000000000000533e-01,5.988718320305983056e+00
8.200000000000000622e-01,5.752393778797110890e+00
8.300000000000000711e-01,6.214528797129181825e+00
8.399999999999999689e-01,4.767078413861498554e+00
8.499999999999999778e-01,8.581010585013454772e+01
8.599999999999999867e-01,6.013638376634142801e+00
8.699999999999999956e-01,6.458878262327895747e+00
8.800000000000000044e-01,2.619153251345765909e+01
8.900000000000000133e-01,5.521993283468492386e+00
9.000000000000000222e-01,6.381388770818562151e+00
9.100000000000000311e-01,1.740410338045701977e+01
9.200000000000000400e-01,6.280435710540560379e+00
9.300000000000000488e-01,9.688832431583074722e+00
9.400000000000000577e-01,5.115659967755163962e+00
9.500000000000000666e-01,6.204837027838405739e+00
9.599999999999999645e-01,6.429141511739244308e+00
9.699999999999999734e-01,4.450140294896989701e+01
9.799999999999999822e-01,6.303229988376756410e+00
9.899999999999999911e-01,6.351816481052489749e+00
1.000000000000000000e+00,6.302183587050296687e+00
1.010000000000000009e+00,6.413459770726717579e+00
1.020000000000000018e+00,6.485283235571041693e+00
1.030000000000000027e+00,6.345423378548440851e+00
1.040000000000000036e+00,6.318019795208374312e+00
1.050000000000000044e+00,6.282699079431719014e+00
1.060000000000000053e+00,6.416353819407538239e+00
1.070000000000000062e+00,6.460765086198714258e+00
1.080000000000000071e+00,6.224845681388806895e+00
1.090000000000000080e+00,6.378186980841826781e+00
1.100000000000000089e+00,6.320441710575654071e+00
1.110000000000000098e+00,6.294938975961252403e+00
1.120000000000000107e+00,6.256403620342690708e+00
1.130000000000000115e+00,6.130318560332986166e+00
1.140000000000000124e+00,5.938701830863539755e+00
1.150000000000000133e+00,5.831292319228086996e+00
1.159999999999999920e+00,5.403817264607456039e+00
1.169999999999999929e+00,2.859973993304686601e+00
1.179999999999999938e+00,1.425260107219604278e+00
1.189999999999999947e+00,3.318761923112433454e+00
1.199999999999999956e+00,3.702509071434651844e+01
1.209999999999999964e+00,5.356951863222601418e+00
1.219999999999999973e+00,1.807438729970077151e+00
1.229999999999999982e+00,4.495280125662480586e+00
1.239999999999999991e+00,4.440022240432495160e+00
1.250000000000000000e+00,9.482760170313500936e+00
1.260000000000000009e+00,5.010731493918864743e+00
1.270000000000000018e+00,1.811497647764069896e+01
1.280000000000000027e+00,4.992614696562044152e+00
1.290000000000000036e+00,3.185092758939254143e+00
1.300000000000000044e+00,5.352027138225517788e+00
1.310000000000000053e+00,1.030477881487500635e+00
1.320000000000000062e+00,5.260464113086979587e+00
1.330000000000000071e+00,5.024858589009491006e+00
1.340000000000000080e+00,4.211067705176763099e+00
1.350000000000000089e+00,5.265243357806105529e+00
1.360000000000000098e+00,4.594005464967904295e+00
1.370000000000000107e+00,1.647743785657463178e+01
1.380000000000000115e+00,4.943650855145111933e+00
1.390000000000000124e+00,5.158299691557408195e+00
1.400000000000000133e+00,5.349277162533119245e+00
1.409999999999999920e+00,5.407037904185841626e+00
1.419999999999999929e+00,5.396735211371678886e+00
1.429999999999999938e+00,5.399839338324001758e+00
1.439999999999999947e+00,5.435487113341281429e+00
1.449999999999999956e+00,5.545853367967413128e+00
1.459999999999999964e+00,5.562475916621433925e+00
1.469999999999999973e+00,5.500681406194662060e+00
1.479999999999999982e+00,5.451123077342490575e+00
1.489999999999999991e+00,5.406532774700206545e+00
1.500000000000000000e+00,5.442688861809736878e+00
1.510000000000000009e+00,5.486032475840008971e+00
1.520000000000000018e+00,5.459302632060679450e+00
1.530000000000000027e+00,5.382048877473071258e+00
1.540000000000000036e+00,5.495260698562931090e+00
1.550000000000000044e+00,5.578075424202575405e+00
1.560000000000000053e+00,5.483727542551025458e+00
1.570000000000000062e+00,5.388069466108598604e+00
1.580000000000000071e+00,5.398047577655471052e+00
1.590000000000000080e+00,5.548206858070958702e+00
1.600000000000000089e+00,5.362738976928059564e+00
1.610000000000000098e+00,5.118572761406559479e+00
1.620000000000000107e+00,5.135773374711857464e+00
1.630000000000000115e+00,5.319779648123351024e+00
1.640000000000000124e+00,5.301803126027417434e+00
1.650000000000000133e+00,5.198143137476202824e+00
1.660000000000000142e+00,4.973835729282067852e+00
1.669999999999999929e+00,5.155241631156566307e+00
1.679999999999999938e+00,5.037437052037502028e+00
1.689999999999999947e+00,4.492281032910287131e+00
1.699999999999999956e+00,4.014219982099118234e+00
1.709999999999999964e+00,2.984846241402036027e-01
1.719999999999999973e+00,3.174949900710444251e+00
1.729999999999999982e+00,6.100924415915772059e+00
1.739999999999999991e+00,3.312672027139827335e+00
1.750000000000000000e+00,4.219081635455276036e+00
1.760000000000000009e+00,1.447962202542615984e+00
1.770000000000000018e+00,1.354500380274553661e+00
1.780000000000000027e+00,4.303042409161619730e+00
1.790000000000000036e+00,1.235328825969243649e+00
1.800000000000000044e+00,3.498232469171374870e+00
1.810000000000000053e+00,4.724683561074868088e+00
1.820000000000000062e+00,7.973222390891073763e-01
