w,G
0.000000000000000000e+00,1.740277893503816031e+01
1.000000000000000021e-02,6.853138152750240408e+00
2.000000000000000042e-02,6.970178339213442875e+00
2.999999999999999889e-02,6.820782367208249042e+00
4.000000000000000083e-02,6.956812398053065394e+00
5.000000000000000278e-02,6.683904075631668995e+00
5.999999999999999778e-02,6.950650711645613988e+00
7.000000000000000666e-02,6.522041039868601509e+00
8.000000000000000167e-02,5.662958977576395547e+00
8.999999999999999667e-02,4.261263922027354045e-01
1.000000000000000056e-01,5.266852297101552338e+00
1.100000000000000006e-01,5.620925246656696572e+00
1.199999999999999956e-01,4.095304320779776575e+00
1.300000000000000044e-01,5.495017221535007046e+00
1.400000000000000133e-01,3.664241644163900968e+00
1.499999999999999944e-01,6.237681905296930118e+00
1.600000000000000033e-01,5.571464126489904523e+00
1.700000000000000122e-01,5.715483138605666369e+00
1.799999999999999933e-01,4.558593567101865141e+00
1.900000000000000022e-01,1.428843022201849422e+01
2.000000000000000111e-01,6.024374757972452699e+00
2.099999999999999922e-01,6.615701259594259476e+00
2.200000000000000011e-01,6.741356113376911097e+00
2.300000000000000100e-01,6.551992555641195537e+00
2.399999999999999911e-01,5.834742852935105972e+00
2.500000000000000000e-01,3.922700104383476383e-01
2.600000000000000089e-01,4.276241928666399517e+00
2.700000000000000178e-01,6.219069703967459617e+00
2.800000000000000266e-01,6.103336317456095728e+00
2.899999999999999800e-01,1.642154336616108168e+01
2.999999999999999889e-01,1.745471829645066197e+00
3.099999999999999978e-01,5.967512461876633978e+00
3.200000000000000067e-01,2.785013656612354005e+00
3.300000000000000155e-01,3.388377932890645639e+01
3.400000000000000244e-01,2.979449466280067238e+00
3.500000000000000333e-01,2.443609750924307988e+00
3.599999999999999867e-01,4.446650958219212413e+00
3.699999999999999956e-01,9.739689035077720991e-01
3.800000000000000044e-01,1.791259025203750133e+00
3.900000000000000133e-01,4.956457591879430424e+01
4.000000000000000222e-01,3.273023477032879214e+01
4.100000000000000311e-01,5.662579028858646168e+00
4.199999999999999845e-01,1.147395325985539927e+01
4.299999999999999933e-01,2.999533218472223872e+00
4.400000000000000022e-01,1.315888689711556658e+01
4.500000000000000111e-01,1.870810768857570139e+00
4.600000000000000200e-01,7.171489260907451424e+00
4.700000000000000289e-01,6.538831912470762120e+00
4.799999999999999822e-01,5.216147238512889750e+00
4.899999999999999911e-01,5.406948359256527681e+01
5.000000000000000000e-01,6.590394210665719843e-01
5.100000000000000089e-01,3.525854618198063672e+00
5.200000000000000178e-01,6.341623342054326429e+00
5.300000000000000266e-01,4.396397573467988984e+00
5.400000000000000355e-01,4.838066153740887110e+00
5.500000000000000444e-01,6.491102754022392674e+00
5.600000000000000533e-01,6.730386075528653755e+00
5.700000000000000622e-01,8.256092506026543987e+00
5.799999999999999600e-01,5.493067062869232409e+00
5.899999999999999689e-01,6.479917494280204693e+00
5.999999999999999778e-01,1.203243891024863288e-01
6.099999999999999867e-01,6.517772581868284121e+00
6.199999999999999956e-01,6.567947291611903715e+00
6.300000000000000044e-01,2.683314277375101309e+00
6.400000000000000133e-01,3.175543013311042273e+00
6.500000000000000222e-01,6.324808570450231038e+00
6.600000000000000311e-01,3.633771977544485310e+01
6.700000000000000400e-01,6.478705342770902043e+00
6.800000000000000488e-01,6.203570976421627137e+00
6.900000000000000577e-01,4.697033425195625611e+00
7.000000000000000666e-01,1.363781851233271780e+00
