w,G
0.000000000000000000e+00,2.022358561774112928e+01
1.000000000000000021e-02,6.893981418819291385e+00
2.000000000000000042e-02,6.984388735742560250e+00
2.999999999999999889e-02,7.053336100869818104e+00
4.000000000000000083e-02,7.258476377074130070e+00
5.000000000000000278e-02,7.017802669810293992e+00
5.999999999999999778e-02,6.880830725822413285e+00
7.000000000000000666e-02,6.151844429249277546e+00
8.000000000000000167e-02,5.730220187741249305e+00
8.999999999999999667e-02,1.521318002467002106e+00
1.000000000000000056e-01,3.237024985110819486e+00
1.100000000000000006e-01,6.424858206155795060e+00
1.199999999999999956e-01,2.606440299868315158e+00
1.300000000000000044e-01,5.251767790274486813e+00
1.400000000000000133e-01,6.045399310544358862e+00
1.499999999999999944e-01,4.112496132715903308e+00
1.600000000000000033e-01,6.102958845519308895e+00
1.700000000000000122e-01,4.970741062023866341e+00
1.799999999999999933e-01,6.020510970338275314e+00
1.900000000000000022e-01,1.444681600813309785e+01
2.000000000000000111e-01,6.302094658676632655e+00
2.099999999999999922e-01,6.126224678862941531e-01
2.200000000000000011e-01,4.108452218573191317e+00
2.300000000000000100e-01,6.491707154660645074e+00
2.399999999999999911e-01,1.837616661681577446e+00
2.500000000000000000e-01,3.837852014272561973e+01
2.600000000000000089e-01,6.518426309965414056e+00
2.700000000000000178e-01,6.679677444718960189e+00
2.800000000000000266e-01,5.892358793769736813e+00
2.899999999999999800e-01,1.044386092158721091e+01
2.999999999999999889e-01,3.404737387382031244e+00
3.099999999999999978e-01,4.355409712708263825e+00
3.200000000000000067e-01,4.719365547767419677e+00
3.300000000000000155e-01,5.804671880142752372e+00
3.400000000000000244e-01,4.838438852578727634e+00
3.500000000000000333e-01,2.612256597054709584e-01
3.599999999999999867e-01,4.289275028543612756e+00
3.699999999999999956e-01,2.381539275761282681e+02
3.800000000000000044e-01,6.960266704943586236e-01
3.900000000000000133e-01,4.409989636353690123e+00
4.000000000000000222e-01,2.408078067651747034e+00
4.100000000000000311e-01,2.064598304478651158e+01
4.199999999999999845e-01,4.986442846070423762e+00
4.299999999999999933e-01,2.419233070851702472e+00
4.400000000000000022e-01,1.507498777528233802e+01
4.500000000000000111e-01,8.155075726405713876e-02
4.600000000000000200e-01,4.482186543885479324e+00
4.700000000000000289e-01,4.260250157368444590e+00
4.799999999999999822e-01,6.146497661326894679e+00
4.899999999999999911e-01,1.862986500644962717e+01
5.000000000000000000e-01,1.394400103221119913e+01
5.100000000000000089e-01,4.998174175852240886e+00
5.200000000000000178e-01,1.194653256959499998e+01
5.300000000000000266e-01,5.417262837049648283e+00
5.400000000000000355e-01,1.028333516146625755e+02
5.500000000000000444e-01,4.759364961927981419e+00
5.600000000000000533e-01,6.673663561329067129e+00
5.700000000000000622e-01,5.986418735206515684e+00
5.799999999999999600e-01,4.300465129508040718e+00
5.899999999999999689e-01,6.655727460247090832e+00
5.999999999999999778e-01,6.756615084743865296e+00
6.099999999999999867e-01,6.796041065032893957e-01
6.199999999999999956e-01,6.235577375637875619e+00
6.300000000000000044e-01,6.193972508927467757e+00
6.400000000000000133e-01,1.187472753903561795e+01
6.500000000000000222e-01,6.168609636441641619e+00
6.600000000000000311e-01,5.856481738381468460e+00
6.700000000000000400e-01,6.000602182178742972e+00
6.800000000000000488e-01,5.183605435452120602e+00
6.900000000000000577e-01,3.524048594842130733e-01
7.000000000000000666e-01,3.835088267005658480e+01
7.099999999999999645e-01,2.662894694002362712e+02
7.199999999999999734e-01,4.166197762760673662e+00
7.299999999999999822e-01,7.585615980015533166e-01
7.399999999999999911e-01,5.685349611869845887e+00
7.500000000000000000e-01,2.916093417380053410e+01
7.600000000000000089e-01,1.818053966527786613e+01
7.700000000000000178e-01,5.560613326835007975e+00
7.800000000000000266e-01,1.739720748959318897e+01
7.900000000000000355e-01,5.989320392435579787e-01
8.000000000000000444e-01,5.539247042278996780e+00
8.100000000000000533e-01,2.902065236220611411e+01
8.200000000000000622e-01,4.212026671591616811e+00
8.300000000000000711e-01,4.212786922205919105e+00
8.399999999999999689e-01,3.199162311167900175e+00
8.499999999999999778e-01,5.686258108393406729e+00
8.599999999999999867e-01,5.375393989878227252e+00
8.699999999999999956e-01,1.459077747049601115e+01
8.800000000000000044e-01,6.382393736427852460e+00
8.900000000000000133e-01,6.744068867060395434e+00
9.000000000000000222e-01,5.235583660169393916e+00
9.100000000000000311e-01,4.101136979508183344e+00
9.200000000000000400e-01,6.011865391154082694e+00
9.300000000000000488e-01,6.435824163970359280e+00
9.400000000000000577e-01,6.055847682268708176e+00
9.500000000000000666e-01,5.555803114468131021e+00
