w,G
0.000000000000000000e+00,3.324686052981441975e+01
1.000000000000000021e-02,7.252760963767162394e+00
2.000000000000000042e-02,6.990100317587023326e+00
2.999999999999999889e-02,7.145966418906494866e+00
4.000000000000000083e-02,7.022244037610555267e+00
5.000000000000000278e-02,6.721730299102252282e+00
5.999999999999999778e-02,6.782744922963626522e+00
7.000000000000000666e-02,5.723827434373665035e+00
8.000000000000000167e-02,4.014477616299462426e+00
8.999999999999999667e-02,5.018729432131991075e+00
1.000000000000000056e-01,2.267176899342116414e+00
1.100000000000000006e-01,4.436031927255226215e+00
1.199999999999999956e-01,8.640164845609747957e-01
1.300000000000000044e-01,1.142060685454954427e+00
1.400000000000000133e-01,5.497667719607645331e+00
1.499999999999999944e-01,3.177507744199526307e+00
1.600000000000000033e-01,1.746991968613833768e+00
1.700000000000000122e-01,5.944580572408303176e+00
1.799999999999999933e-01,5.473399795174795912e+00
1.900000000000000022e-01,4.504400396782590121e+01
2.000000000000000111e-01,6.051832363056038666e+00
2.099999999999999922e-01,5.865665871882935534e+00
2.200000000000000011e-01,2.140440304356853840e+00
2.300000000000000100e-01,6.124907760697990255e+00
2.399999999999999911e-01,1.300875449547759821e+01
2.500000000000000000e-01,5.970781305439048836e+00
2.600000000000000089e-01,1.473281196514376923e+01
2.700000000000000178e-01,4.968410702955151415e+00
2.800000000000000266e-01,8.817758942151963097e+00
2.899999999999999800e-01,6.647039446868317825e+00
2.999999999999999889e-01,4.337630625534798945e+00
3.099999999999999978e-01,2.140276256951515688e+00
3.200000000000000067e-01,6.385678185592302825e-02
3.300000000000000155e-01,4.991031758786082406e+00
3.400000000000000244e-01,8.433281938107562326e+00
3.500000000000000333e-01,2.132259962162782685e+00
3.599999999999999867e-01,3.455206855446494529e+00
3.699999999999999956e-01,1.177919248345930647e+00
3.800000000000000044e-01,1.895389773881398066e+00
3.900000000000000133e-01,2.866504337472423281e+00
4.000000000000000222e-01,8.555212040606457791e+00
4.100000000000000311e-01,2.699818451084913473e+00
4.199999999999999845e-01,4.125540115495498483e+00
4.299999999999999933e-01,5.981911600911235638e+00
4.400000000000000022e-01,5.603464927650923855e+00
4.500000000000000111e-01,3.873859441965294970e+00
4.600000000000000200e-01,6.639420336295237313e+00
4.700000000000000289e-01,2.388956394147070394e+00
4.799999999999999822e-01,3.154397308148939594e+00
4.899999999999999911e-01,6.798510579555927080e+00
5.000000000000000000e-01,1.110466220826926032e+00
5.100000000000000089e-01,5.913739653493065518e+00
5.200000000000000178e-01,5.924570989855843806e+01
5.300000000000000266e-01,2.483348506794040844e+00
5.400000000000000355e-01,6.265810351347830043e+00
5.500000000000000444e-01,6.189351342346399498e+00
5.600000000000000533e-01,3.229200613646989737e+00
5.700000000000000622e-01,6.338119931374364135e+00
5.799999999999999600e-01,1.368946815853056975e+01
5.899999999999999689e-01,6.960077072319601932e+00
5.999999999999999778e-01,4.157954755911419831e+00
6.099999999999999867e-01,6.218680264285288750e+00
6.199999999999999956e-01,2.607667301934646353e-01
6.300000000000000044e-01,6.708455870423555290e+00
6.400000000000000133e-01,6.795198568438733489e+00
6.500000000000000222e-01,6.009100065576426175e+00
6.600000000000000311e-01,2.635557267779371493e+00
6.700000000000000400e-01,5.739345785648215070e+00
6.800000000000000488e-01,5.677071674406528601e+00
6.900000000000000577e-01,4.616232826316881699e+00
7.000000000000000666e-01,2.501012401513104066e+01
7.099999999999999645e-01,3.775465928851544195e+00
7.199999999999999734e-01,3.868896313025815381e+00
7.299999999999999822e-01,4.460588142653206134e+00
7.399999999999999911e-01,4.307489767295335170e+00
7.500000000000000000e-01,5.661292786472650995e+00
7.600000000000000089e-01,4.226224034284849829e+00
7.700000000000000178e-01,5.874974436027811109e+00
7.800000000000000266e-01,2.675431693862042160e+00
7.900000000000000355e-01,2.281299551858013697e+00
8.000000000000000444e-01,6.050599569962761493e+00
8.100000000000000533e-01,1.998122598799853877e+00
8.200000000000000622e-01,1.812858774030602804e+00
8.300000000000000711e-01,5.621505304102063505e+00
8.399999999999999689e-01,1.531291861908940000e+01
8.499999999999999778e-01,1.085821918808909636e+01
8.599999999999999867e-01,5.942343051229344475e+00
8.699999999999999956e-01,5.986255199408216043e+00
8.800000000000000044e-01,7.635778550208764948e-01
8.900000000000000133e-01,3.636110221787133057e+00
9.000000000000000222e-01,1.677151813886836429e+00
9.100000000000000311e-01,4.600008899845688504e+00
9.200000000000000400e-01,5.629092091318595337e+00
9.300000000000000488e-01,4.155861189376573783e+00
9.400000000000000577e-01,5.850156592559546453e+00
9.500000000000000666e-01,4.871637134110025968e+00
9.599999999999999645e-01,5.931155785034937900e+00
9.699999999999999734e-01,4.687262152735462095e+00
9.799999999999999822e-01,6.076852067063440721e+00
9.899999999999999911e-01,2.267445916260617622e+01
1.000000000000000000e+00,6.292689695292534857e+00
1.010000000000000009e+00,3.559495928290607125e+00
1.020000000000000018e+00,5.700746277650194038e+00
1.030000000000000027e+00,1.183884417324240879e+00
1.040000000000000036e+00,6.052815267661709520e+00
1.050000000000000044e+00,3.563659720794379648e+00
1.060000000000000053e+00,5.765192202945506494e+00
1.070000000000000062e+00,6.163208698383117579e+00
