w,G
0.000000000000000000e+00,2.532790143581013709e+01
1.000000000000000021e-02,7.118960951887578048e+00
2.000000000000000042e-02,7.066767699751024701e+00
2.999999999999999889e-02,7.020404617236173372e+00
4.000000000000000083e-02,6.522453785816629157e+00
5.000000000000000278e-02,6.967087428140223970e+00
5.999999999999999778e-02,6.775728151916169395e+00
7.000000000000000666e-02,6.668150929239852864e+00
8.000000000000000167e-02,6.274944739325626131e+00
8.999999999999999667e-02,1.973334765041350636e+00
1.000000000000000056e-01,4.600595020023671822e+00
1.100000000000000006e-01,5.764044016161281370e+00
1.199999999999999956e-01,8.270785659774144705e-01
1.300000000000000044e-01,5.170063894198744237e+00
1.400000000000000133e-01,3.570758785208079100e-01
1.499999999999999944e-01,5.584137752144479272e+00
1.600000000000000033e-01,5.753868119821413885e+00
1.700000000000000122e-01,8.851517494583672985e+00
1.799999999999999933e-01,4.296535652933128446e+00
1.900000000000000022e-01,5.196694901193368743e+00
2.000000000000000111e-01,6.811252103854320339e+00
2.099999999999999922e-01,5.171778790329646824e+00
2.200000000000000011e-01,7.109426146782662670e+01
2.300000000000000100e-01,6.122671872717550201e+00
2.399999999999999911e-01,6.885004263003976277e+00
2.500000000000000000e-01,9.520219440482467377e+00
2.600000000000000089e-01,6.604480892204438014e+00
2.700000000000000178e-01,6.557018551408249962e+00
2.800000000000000266e-01,1.542270447690109947e+01
2.899999999999999800e-01,3.705846022263286521e+00
2.999999999999999889e-01,5.258406975126931115e+00
3.099999999999999978e-01,7.719874864080194854e+00
3.200000000000000067e-01,7.215303695047219357e-01
3.300000000000000155e-01,1.548330203616646372e+01
3.400000000000000244e-01,6.382866712743401116e+00
3.500000000000000333e-01,1.586711154620087161e+00
3.599999999999999867e-01,2.818439643363561675e-01
3.699999999999999956e-01,4.416686065804320549e-01
3.800000000000000044e-01,2.038906576562357742e+00
3.900000000000000133e-01,3.990161156020239019e+00
4.000000000000000222e-01,6.767824846456223042e+01
4.100000000000000311e-01,1.686298683708295609e+00
4.199999999999999845e-01,3.176026063718026204e+00
4.299999999999999933e-01,6.132899356646225542e+00
4.400000000000000022e-01,2.948318990179097376e+00
4.500000000000000111e-01,5.804853916044160123e+00
4.600000000000000200e-01,4.749961491347741038e+00
4.700000000000000289e-01,5.668506054865176225e+00
4.799999999999999822e-01,5.458326636271633170e+00
4.899999999999999911e-01,1.761179912164694983e+01
5.000000000000000000e-01,2.805002545576618544e+00
5.100000000000000089e-01,5.327912040367792201e+00
5.200000000000000178e-01,1.500881601058285941e-01
5.300000000000000266e-01,4.687656694412112302e+00
5.400000000000000355e-01,7.818863679070933870e+01
5.500000000000000444e-01,1.544388720873732268e+01
5.600000000000000533e-01,5.719556077035536923e+00
5.700000000000000622e-01,2.124209797572976655e+01
5.799999999999999600e-01,5.253176835804958422e+00
5.899999999999999689e-01,6.718953911420286751e+00
5.999999999999999778e-01,3.585121313419922018e+01
6.099999999999999867e-01,6.380809241266584664e+00
6.199999999999999956e-01,6.492378648887578763e+00
6.300000000000000044e-01,1.061059982027231285e+00
6.400000000000000133e-01,5.926123546882056559e+00
6.500000000000000222e-01,2.156291237890958357e+01
6.600000000000000311e-01,6.101810333287974508e+00
6.700000000000000400e-01,5.763401553910174613e+00
6.800000000000000488e-01,1.937388726780536974e+00
6.900000000000000577e-01,4.501092949919119235e+00
7.000000000000000666e-01,5.688648603659157921e+00
7.099999999999999645e-01,2.239644899384230836e+00
7.199999999999999734e-01,4.347319119866950743e+00
7.299999999999999822e-01,4.332245161290785518e+00
7.399999999999999911e-01,6.818401344330443870e+00
7.500000000000000000e-01,4.571523239513860304e+00
7.600000000000000089e-01,2.367393001490349480e+00
7.700000000000000178e-01,6.492088666353776905e-01
7.800000000000000266e-01,5.276576916518903815e+00
7.900000000000000355e-01,8.925709812978892543e-01
8.000000000000000444e-01,5.908573093088142159e+00
8.100000000000000533e-01,6.030330622604590296e+00
8.200000000000000622e-01,6.643259622959058142e+00
8.300000000000000711e-01,5.962170584897026338e+00
8.399999999999999689e-01,2.308027486328064093e+00
8.499999999999999778e-01,2.712087406940558498e+00
8.599999999999999867e-01,6.187806262730025431e+00
8.699999999999999956e-01,3.139208271817734097e+00
8.800000000000000044e-01,2.316669874769937465e+00
8.900000000000000133e-01,6.325148893506612247e+00
9.000000000000000222e-01,6.256729611526838930e+00
9.100000000000000311e-01,4.316755427944954704e+00
9.200000000000000400e-01,5.581493109826372923e+00
9.300000000000000488e-01,6.364523944483677198e+00
9.400000000000000577e-01,6.161516721475210012e+00
9.500000000000000666e-01,5.318641264553867387e+01
9.599999999999999645e-01,6.298713226958490452e+00
9.699999999999999734e-01,6.307341184777911280e+00
9.799999999999999822e-01,2.742806862015456204e+00
9.899999999999999911e-01,6.044215204679600717e+00
