w,G
0.000000000000000000e+00,7.608203267154486582e+01
1.000000000000000021e-02,7.148315436614800511e+00
2.000000000000000042e-02,7.143200017514065969e+00
2.999999999999999889e-02,6.730279254379860632e+00
4.000000000000000083e-02,6.822550096441652556e+00
5.000000000000000278e-02,6.885484563171549333e+00
5.999999999999999778e-02,6.527764011394272536e+00
7.000000000000000666e-02,6.238639514728087754e+00
8.000000000000000167e-02,5.967222001448583057e+00
8.999999999999999667e-02,5.775324887744542224e+00
1.000000000000000056e-01,3.601100896921460404e+00
1.100000000000000006e-01,5.136677690776291882e+00
1.199999999999999956e-01,5.645494387849426587e+00
1.300000000000000044e-01,4.106987369228368046e+00
1.400000000000000133e-01,7.342286507766359271e+00
1.499999999999999944e-01,5.067713835110672527e+00
1.600000000000000033e-01,5.813245938818894842e+00
1.700000000000000122e-01,8.076215932287652777e+00
1.799999999999999933e-01,2.448721066935234170e+00
1.900000000000000022e-01,5.625612277439370423e+00
2.000000000000000111e-01,5.448858879579630887e+00
2.099999999999999922e-01,3.879758342336079302e+00
2.200000000000000011e-01,6.209562871278468066e+00
2.300000000000000100e-01,4.635468127350260481e+00
2.399999999999999911e-01,2.142294920767795929e+00
2.500000000000000000e-01,6.677234014490398550e+00
2.600000000000000089e-01,3.975667693725529750e-01
2.700000000000000178e-01,5.191546466499931789e+00
2.800000000000000266e-01,6.054866194152422665e+00
2.899999999999999800e-01,1.128456515537371452e+01
2.999999999999999889e-01,4.279781310663987703e+00
3.099999999999999978e-01,1.572161809849671688e+00
3.200000000000000067e-01,2.819471629028146964e+01
3.300000000000000155e-01,3.765373907583591251e+00
3.400000000000000244e-01,6.147693026577589759e-01
3.500000000000000333e-01,2.628572736082235295e+01
3.599999999999999867e-01,5.307519917494016859e+00
3.699999999999999956e-01,2.628179901266365359e-01
3.800000000000000044e-01,3.046195255043476102e+00
3.900000000000000133e-01,5.866720025910408864e+00
4.000000000000000222e-01,1.803611786685864615e+01
4.100000000000000311e-01,2.114655163475930166e+01
4.199999999999999845e-01,3.140335968316086745e+00
4.299999999999999933e-01,5.320063017843477127e+00
4.400000000000000022e-01,2.194231049054377891e+01
4.500000000000000111e-01,4.784004517828566172e+00
4.600000000000000200e-01,1.157335821443145818e+01
4.700000000000000289e-01,9.064881114667398876e+00
4.799999999999999822e-01,5.505414721303846903e+00
4.899999999999999911e-01,1.150994263479768076e+00
5.000000000000000000e-01,5.529401499683741505e+00
5.100000000000000089e-01,3.753976820820348337e+00
5.200000000000000178e-01,8.990434749832125760e+00
5.300000000000000266e-01,2.522458327904117947e+00
5.400000000000000355e-01,6.775485857363397812e+00
5.500000000000000444e-01,3.054886110549253964e+00
5.600000000000000533e-01,1.677828965745654433e+00
5.700000000000000622e-01,6.655277048692657793e+00
5.799999999999999600e-01,6.483456369012962739e+00
5.899999999999999689e-01,1.859379126638073476e+00
5.999999999999999778e-01,6.554414292798087516e+00
6.099999999999999867e-01,4.535986622091254361e+00
6.199999999999999956e-01,5.444458658319976330e+00
6.300000000000000044e-01,6.616289404830163257e+00
6.400000000000000133e-01,1.001975120855492030e+01
6.500000000000000222e-01,6.054461322672207935e+00
6.600000000000000311e-01,6.545658362233991667e+00
6.700000000000000400e-01,2.835797691274505095e+00
6.800000000000000488e-01,6.249277682218245644e+00
6.900000000000000577e-01,3.657027910493649614e+00
7.000000000000000666e-01,5.203015721059598420e+00
7.099999999999999645e-01,4.668098864856288444e+00
7.199999999999999734e-01,5.379895137405048544e-01
7.299999999999999822e-01,3.193139439604039787e+00
