w,G
0.000000000000000000e+00,1.603578055082458320e+01
1.000000000000000021e-02,6.986649327298977141e+00
2.000000000000000042e-02,7.058369178895978813e+00
2.999999999999999889e-02,6.736645583061018350e+00
4.000000000000000083e-02,6.648063568646809252e+00
5.000000000000000278e-02,7.082676263716394693e+00
5.999999999999999778e-02,6.907669818786974503e+00
7.000000000000000666e-02,5.843799566548550928e+00
8.000000000000000167e-02,5.955453485925635171e+00
8.999999999999999667e-02,5.212951681835940043e+00
1.000000000000000056e-01,1.434820508113910709e+00
1.100000000000000006e-01,1.422775382485247375e+00
1.199999999999999956e-01,5.520775190666280530e+00
1.300000000000000044e-01,1.451751379572710121e+01
1.400000000000000133e-01,4.229626665295567634e+00
1.499999999999999944e-01,1.065550143281067896e+00
1.600000000000000033e-01,2.218494607612625202e+01
1.700000000000000122e-01,6.179295378914416048e+00
1.799999999999999933e-01,2.661320966062497462e+00
1.900000000000000022e-01,4.381563306693015747e+00
2.000000000000000111e-01,1.165029931436606825e+00
2.099999999999999922e-01,6.426756544415314742e+00
2.200000000000000011e-01,7.468431039748896216e-01
2.300000000000000100e-01,6.656387853057637471e+00
2.399999999999999911e-01,1.892670904554600408e+00
2.500000000000000000e-01,6.004530713673415399e+00
2.600000000000000089e-01,2.630568396327335634e+00
2.700000000000000178e-01,5.014814370622824313e+00
2.800000000000000266e-01,1.232921329425507029e+00
2.899999999999999800e-01,5.628052288844929585e+00
2.999999999999999889e-01,6.048027406317209476e+00
3.099999999999999978e-01,3.441456590320647990e+00
3.200000000000000067e-01,4.337164835965112708e+00
3.300000000000000155e-01,6.988378563934782406e+00
3.400000000000000244e-01,3.800939458194705356e-01
3.500000000000000333e-01,7.147894994627418619e+00
3.599999999999999867e-01,5.473678134402709672e-01
3.699999999999999956e-01,3.150415775192624501e+00
3.800000000000000044e-01,1.737676533212101759e+01
3.900000000000000133e-01,4.565040535039042169e+00
4.000000000000000222e-01,9.447203021619912988e+00
4.100000000000000311e-01,4.804702348129278988e+00
4.199999999999999845e-01,3.323480923766965578e+00
4.299999999999999933e-01,5.838361024237690877e+00
4.400000000000000022e-01,5.195869341729107305e+00
4.500000000000000111e-01,3.048160488534530366e-01
4.600000000000000200e-01,6.890987141987619857e+00
